humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
69.04166666666667,43.833333333333336,62.25,58.125,1021.4166666666666,1027.75,1032.375,1031.625,287.1200696365833,288.12666666666667,285.98625,290.2995833333333,3.0,2.625,2.5833333333333335,2.2916666666666665,205.79166666666666,235.0,191.70833333333334,97.66666666666667,2.875,3.75,4.0,4.791666666666667,59.041666666666664,1029.7916666666667,292.27833333333336,2.0833333333333335,107.08333333333333,3.875
67.375,62.25,58.125,59.041666666666664,1025.6666666666667,1032.375,1031.625,1029.7916666666667,289.6095780576667,285.98625,290.2995833333333,292.27833333333336,2.7083333333333335,2.5833333333333335,2.2916666666666665,2.0833333333333335,63.291666666666664,191.70833333333334,97.66666666666667,107.08333333333333,3.5,4.0,4.791666666666667,3.875,70.16666666666667,1027.1666666666667,292.71,2.2916666666666665,133.54166666666666,3.875
69.29166666666667,58.125,59.041666666666664,70.16666666666667,1025.7083333333333,1031.625,1029.7916666666667,1027.1666666666667,290.80368386050003,290.2995833333333,292.27833333333336,292.71,2.7083333333333335,2.2916666666666665,2.0833333333333335,2.2916666666666665,112.875,97.66666666666667,107.08333333333333,133.54166666666666,2.125,4.791666666666667,3.875,3.875,68.75,1025.0833333333333,294.5370833333333,2.125,220.58333333333334,3.4583333333333335
65.25,59.041666666666664,70.16666666666667,68.75,1024.5416666666667,1029.7916666666667,1027.1666666666667,1025.0833333333333,293.3882929045,292.27833333333336,292.71,294.5370833333333,2.375,2.0833333333333335,2.2916666666666665,2.125,139.25,107.08333333333333,133.54166666666666,220.58333333333334,3.2083333333333335,3.875,3.875,3.4583333333333335,69.625,1023.875,293.25708333333336,2.25,180.66666666666666,1.9166666666666667
73.29166666666667,70.16666666666667,68.75,69.625,1024.0416666666667,1027.1666666666667,1025.0833333333333,1023.875,294.70967031687496,292.71,294.5370833333333,293.25708333333336,2.5416666666666665,2.2916666666666665,2.125,2.25,149.58333333333334,133.54166666666666,220.58333333333334,180.66666666666666,4.75,3.875,3.4583333333333335,1.9166666666666667,68.04166666666667,1018.9583333333334,292.57166666666666,2.375,225.79166666666666,3.0833333333333335
74.16666666666667,68.75,69.625,68.04166666666667,1022.9583333333334,1025.0833333333333,1023.875,1018.9583333333334,294.9287708134167,294.5370833333333,293.25708333333336,292.57166666666666,2.9166666666666665,2.125,2.25,2.375,160.45833333333334,220.58333333333334,180.66666666666666,225.79166666666666,4.083333333333333,3.4583333333333335,1.9166666666666667,3.0833333333333335,55.291666666666664,1020.875,292.00291666666664,2.0833333333333335,167.5,4.375
79.79166666666667,69.625,68.04166666666667,55.291666666666664,1021.8333333333334,1023.875,1018.9583333333334,1020.875,294.578223748875,293.25708333333336,292.57166666666666,292.00291666666664,2.5,2.25,2.375,2.0833333333333335,148.66666666666666,180.66666666666666,225.79166666666666,167.5,3.1666666666666665,1.9166666666666667,3.0833333333333335,4.375,80.66666666666667,1020.5416666666666,289.72375000000005,2.25,80.91666666666667,4.833333333333333
76.45833333333333,68.04166666666667,55.291666666666664,80.66666666666667,1016.7916666666666,1018.9583333333334,1020.875,1020.5416666666666,295.487138564625,292.57166666666666,292.00291666666664,289.72375000000005,2.5833333333333335,2.375,2.0833333333333335,2.25,176.41666666666666,225.79166666666666,167.5,80.91666666666667,3.0,3.0833333333333335,4.375,4.833333333333333,88.58333333333333,1018.9583333333334,287.9732224770833,2.5416666666666665,147.20833333333334,5.458333333333333
76.29166666666667,55.291666666666664,80.66666666666667,88.58333333333333,1013.875,1020.875,1020.5416666666666,1018.9583333333334,295.98304217029164,292.00291666666664,289.72375000000005,287.9732224770833,2.3333333333333335,2.0833333333333335,2.25,2.5416666666666665,217.20833333333334,167.5,80.91666666666667,147.20833333333334,4.041666666666667,4.375,4.833333333333333,5.458333333333333,79.29166666666667,1013.0,285.15125000000006,2.375,265.0,5.0
63.916666666666664,80.66666666666667,88.58333333333333,79.29166666666667,1013.875,1020.5416666666666,1018.9583333333334,1013.0,296.974640040125,289.72375000000005,287.9732224770833,285.15125000000006,2.5416666666666665,2.25,2.5416666666666665,2.375,246.875,80.91666666666667,147.20833333333334,265.0,3.6666666666666665,4.833333333333333,5.458333333333333,5.0,48.541666666666664,1021.4583333333334,281.7356669846667,2.625,309.9166666666667,5.125
61.583333333333336,88.58333333333333,79.29166666666667,48.541666666666664,1015.125,1018.9583333333334,1013.0,1021.4583333333334,297.20250560666665,287.9732224770833,285.15125000000006,281.7356669846667,2.7916666666666665,2.5416666666666665,2.375,2.625,245.08333333333334,147.20833333333334,265.0,309.9166666666667,3.5416666666666665,5.458333333333333,5.0,5.125,32.458333333333336,1027.4583333333333,280.72291666666666,2.9166666666666665,286.25,4.75
77.41666666666667,79.29166666666667,48.541666666666664,32.458333333333336,1015.1666666666666,1013.0,1021.4583333333334,1027.4583333333333,296.20366177958334,285.15125000000006,281.7356669846667,280.72291666666666,2.4583333333333335,2.375,2.625,2.9166666666666665,237.66666666666666,265.0,309.9166666666667,286.25,3.2916666666666665,5.0,5.125,4.75,50.333333333333336,1029.0416666666667,283.09999999999997,2.875,163.58333333333334,2.0833333333333335
81.20833333333333,48.541666666666664,32.458333333333336,50.333333333333336,1014.2916666666666,1021.4583333333334,1027.4583333333333,1029.0416666666667,292.8839367620416,281.7356669846667,280.72291666666666,283.09999999999997,2.7083333333333335,2.625,2.9166666666666665,2.875,213.45833333333334,309.9166666666667,286.25,163.58333333333334,2.5833333333333335,5.125,4.75,2.0833333333333335,56.541666666666664,1026.0416666666667,288.44249999999994,2.75,210.20833333333334,3.375
86.125,32.458333333333336,50.333333333333336,56.541666666666664,1012.7916666666666,1027.4583333333333,1029.0416666666667,1026.0416666666667,293.97194886899996,280.72291666666666,283.09999999999997,288.44249999999994,2.7916666666666665,2.9166666666666665,2.875,2.75,126.08333333333333,286.25,163.58333333333334,210.20833333333334,1.875,4.75,2.0833333333333335,3.375,60.375,1021.0,290.52375,2.375,212.5,4.666666666666667
76.58333333333333,50.333333333333336,56.541666666666664,60.375,1011.625,1029.0416666666667,1026.0416666666667,1021.0,294.0294289374583,283.09999999999997,288.44249999999994,290.52375,2.4583333333333335,2.875,2.75,2.375,200.83333333333334,163.58333333333334,210.20833333333334,212.5,2.125,2.0833333333333335,3.375,4.666666666666667,55.791666666666664,1023.2916666666666,287.76375,2.7916666666666665,129.08333333333334,2.2916666666666665
39.166666666666664,56.541666666666664,60.375,55.791666666666664,1019.3333333333334,1026.0416666666667,1021.0,1023.2916666666666,287.078310279125,288.44249999999994,290.52375,287.76375,2.5833333333333335,2.75,2.375,2.7916666666666665,315.125,210.20833333333334,212.5,129.08333333333334,5.708333333333333,3.375,4.666666666666667,2.2916666666666665,60.541666666666664,1020.375,291.64847634641666,2.625,205.83333333333334,3.3333333333333335
45.416666666666664,60.375,55.791666666666664,60.541666666666664,1026.5416666666667,1021.0,1023.2916666666666,1020.375,285.980479673125,290.52375,287.76375,291.64847634641666,2.7083333333333335,2.375,2.7916666666666665,2.625,208.95833333333334,212.5,129.08333333333334,205.83333333333334,2.125,4.666666666666667,2.2916666666666665,3.3333333333333335,69.70833333333333,1017.4583333333334,294.65083333333337,2.125,243.33333333333334,4.666666666666667
59.541666666666664,55.791666666666664,60.541666666666664,69.70833333333333,1024.5833333333333,1023.2916666666666,1020.375,1017.4583333333334,289.85516541683336,287.76375,291.64847634641666,294.65083333333337,2.7083333333333335,2.7916666666666665,2.625,2.125,180.33333333333334,129.08333333333334,205.83333333333334,243.33333333333334,3.2083333333333335,2.2916666666666665,3.3333333333333335,4.666666666666667,73.20833333333333,1024.5416666666667,292.32375,2.0,59.958333333333336,4.791666666666667
72.70833333333333,60.541666666666664,69.70833333333333,73.20833333333333,1019.4166666666666,1020.375,1017.4583333333334,1024.5416666666667,293.2966715204166,291.64847634641666,294.65083333333337,292.32375,2.7916666666666665,2.625,2.125,2.0,151.625,205.83333333333334,243.33333333333334,59.958333333333336,3.75,3.3333333333333335,4.666666666666667,4.791666666666667,76.54166666666667,1028.5833333333333,291.9704166666666,2.2916666666666665,79.0,3.6666666666666665
77.45833333333333,69.70833333333333,73.20833333333333,76.54166666666667,1014.2916666666666,1017.4583333333334,1024.5416666666667,1028.5833333333333,293.4878076247083,294.65083333333337,292.32375,291.9704166666666,2.7916666666666665,2.125,2.0,2.2916666666666665,184.33333333333334,243.33333333333334,59.958333333333336,79.0,3.1666666666666665,4.666666666666667,4.791666666666667,3.6666666666666665,75.25,1024.75,293.49666666666667,2.3333333333333335,116.91666666666667,2.5
83.0,73.20833333333333,76.54166666666667,75.25,1018.2083333333334,1024.5416666666667,1028.5833333333333,1024.75,294.849466079125,292.32375,291.9704166666666,293.49666666666667,2.4166666666666665,2.0,2.2916666666666665,2.3333333333333335,173.79166666666666,59.958333333333336,79.0,116.91666666666667,1.8333333333333333,4.791666666666667,3.6666666666666665,2.5,77.29166666666667,1021.0,293.8308333333333,2.7916666666666665,127.41666666666667,2.75
86.75,76.54166666666667,75.25,77.29166666666667,1019.5,1028.5833333333333,1024.75,1021.0,296.2641804672917,291.9704166666666,293.49666666666667,293.8308333333333,2.5833333333333335,2.2916666666666665,2.3333333333333335,2.7916666666666665,148.45833333333334,79.0,116.91666666666667,127.41666666666667,2.7083333333333335,3.6666666666666665,2.5,2.75,77.625,1019.375,293.96791666666667,2.7083333333333335,137.58333333333334,2.625
77.45833333333333,75.25,77.29166666666667,77.625,1015.75,1024.75,1021.0,1019.375,295.92271793291667,293.49666666666667,293.8308333333333,293.96791666666667,2.3333333333333335,2.3333333333333335,2.7916666666666665,2.7083333333333335,248.20833333333334,116.91666666666667,127.41666666666667,137.58333333333334,2.8333333333333335,2.5,2.75,2.625,74.04166666666667,1016.7083333333334,294.77875,2.5416666666666665,179.95833333333334,2.5
65.875,77.29166666666667,77.625,74.04166666666667,1017.5833333333334,1021.0,1019.375,1016.7083333333334,293.89110753616666,293.8308333333333,293.96791666666667,294.77875,2.375,2.7916666666666665,2.7083333333333335,2.5416666666666665,223.08333333333334,127.41666666666667,137.58333333333334,179.95833333333334,2.4166666666666665,2.75,2.625,2.5,71.20833333333333,1015.75,295.67041666666665,2.9166666666666665,201.33333333333334,2.0833333333333335
65.625,77.625,74.04166666666667,71.20833333333333,1021.5833333333334,1019.375,1016.7083333333334,1015.75,292.84535926412497,293.96791666666667,294.77875,295.67041666666665,2.7083333333333335,2.7083333333333335,2.5416666666666665,2.9166666666666665,48.375,137.58333333333334,179.95833333333334,201.33333333333334,3.875,2.625,2.5,2.0833333333333335,74.79166666666667,1015.1666666666666,296.75375,2.5,121.16666666666667,3.0416666666666665
75.0,74.04166666666667,71.20833333333333,74.79166666666667,1016.5833333333334,1016.7083333333334,1015.75,1015.1666666666666,296.24097193204165,294.77875,295.67041666666665,296.75375,2.375,2.5416666666666665,2.9166666666666665,2.5,127.41666666666667,179.95833333333334,201.33333333333334,121.16666666666667,3.4583333333333335,2.5,2.0833333333333335,3.0416666666666665,66.04166666666667,1010.7916666666666,297.69666666666666,2.25,203.70833333333334,5.291666666666667
78.625,71.20833333333333,74.79166666666667,66.04166666666667,1012.75,1015.75,1015.1666666666666,1010.7916666666666,297.1007345054583,295.67041666666665,296.75375,297.69666666666666,2.7083333333333335,2.9166666666666665,2.5,2.25,177.58333333333334,201.33333333333334,121.16666666666667,203.70833333333334,2.75,2.0833333333333335,3.0416666666666665,5.291666666666667,60.958333333333336,1014.2083333333334,295.8733333333334,2.8333333333333335,236.125,3.0833333333333335
80.25,74.79166666666667,66.04166666666667,60.958333333333336,1010.375,1015.1666666666666,1010.7916666666666,1014.2083333333334,296.7770302379167,296.75375,297.69666666666666,295.8733333333334,2.5833333333333335,2.5,2.25,2.8333333333333335,238.625,121.16666666666667,203.70833333333334,236.125,4.291666666666667,3.0416666666666665,5.291666666666667,3.0833333333333335,79.75,1017.5833333333334,294.5608333333333,2.9166666666666665,134.0,2.0416666666666665
47.291666666666664,66.04166666666667,60.958333333333336,79.75,1016.5,1010.7916666666666,1014.2083333333334,1017.5833333333334,291.05597409633333,297.69666666666666,295.8733333333334,294.5608333333333,2.9166666666666665,2.25,2.8333333333333335,2.9166666666666665,237.66666666666666,203.70833333333334,236.125,134.0,3.8333333333333335,5.291666666666667,3.0833333333333335,2.0416666666666665,79.29166666666667,1015.2083333333334,297.2295833333333,2.4583333333333335,135.45833333333334,4.333333333333333
58.291666666666664,60.958333333333336,79.75,79.29166666666667,1019.625,1014.2083333333334,1017.5833333333334,1015.2083333333334,290.8433295068333,295.8733333333334,294.5608333333333,297.2295833333333,2.9166666666666665,2.8333333333333335,2.9166666666666665,2.4583333333333335,146.25,236.125,134.0,135.45833333333334,1.9583333333333333,3.0833333333333335,2.0416666666666665,4.333333333333333,78.625,1013.0,295.23541666666665,3.125,202.875,4.625
53.333333333333336,79.75,79.29166666666667,78.625,1018.875,1017.5833333333334,1015.2083333333334,1013.0,292.07348034558333,294.5608333333333,297.2295833333333,295.23541666666665,3.0,2.9166666666666665,2.4583333333333335,3.125,205.25,134.0,135.45833333333334,202.875,3.3333333333333335,2.0416666666666665,4.333333333333333,4.625,71.375,1012.9166666666666,298.0245833333333,2.5833333333333335,206.08333333333334,4.666666666666667
49.916666666666664,79.29166666666667,78.625,71.375,1022.375,1015.2083333333334,1013.0,1012.9166666666666,292.8933892702083,297.2295833333333,295.23541666666665,298.0245833333333,2.5833333333333335,2.4583333333333335,3.125,2.5833333333333335,95.375,135.45833333333334,202.875,206.08333333333334,5.708333333333333,4.333333333333333,4.625,4.666666666666667,58.833333333333336,1011.1666666666666,295.78716555116665,2.625,245.83333333333334,6.625
54.666666666666664,78.625,71.375,58.833333333333336,1013.25,1013.0,1012.9166666666666,1011.1666666666666,294.7016229782083,295.23541666666665,298.0245833333333,295.78716555116665,2.2916666666666665,3.125,2.5833333333333335,2.625,214.54166666666666,202.875,206.08333333333334,245.83333333333334,4.666666666666667,4.625,4.666666666666667,6.625,35.583333333333336,1016.7916666666666,290.13708333333335,2.5416666666666665,285.4166666666667,5.208333333333333
47.791666666666664,71.375,58.833333333333336,35.583333333333336,1012.0833333333334,1012.9166666666666,1011.1666666666666,1016.7916666666666,295.461624564375,298.0245833333333,295.78716555116665,290.13708333333335,2.75,2.5833333333333335,2.625,2.5416666666666665,255.0,206.08333333333334,245.83333333333334,285.4166666666667,4.875,4.666666666666667,6.625,5.208333333333333,42.041666666666664,1018.4583333333334,288.9704166666666,2.625,218.875,2.9583333333333335
28.75,58.833333333333336,35.583333333333336,42.041666666666664,1017.5,1011.1666666666666,1016.7916666666666,1018.4583333333334,291.55716348000004,295.78716555116665,290.13708333333335,288.9704166666666,2.5833333333333335,2.625,2.5416666666666665,2.625,312.3333333333333,245.83333333333334,285.4166666666667,218.875,4.083333333333333,6.625,5.208333333333333,2.9583333333333335,63.375,1021.0,289.7725,2.3333333333333335,108.04166666666667,2.7083333333333335
46.416666666666664,35.583333333333336,42.041666666666664,63.375,1023.625,1016.7916666666666,1018.4583333333334,1021.0,290.50878000475,290.13708333333335,288.9704166666666,289.7725,2.5833333333333335,2.5416666666666665,2.625,2.3333333333333335,204.0,285.4166666666667,218.875,108.04166666666667,3.8333333333333335,5.208333333333333,2.9583333333333335,2.7083333333333335,63.416666666666664,1024.0,293.27208333333334,2.2916666666666665,91.54166666666667,3.1666666666666665
64.08333333333333,42.041666666666664,63.375,63.416666666666664,1024.25,1018.4583333333334,1021.0,1024.0,294.425394654875,288.9704166666666,289.7725,293.27208333333334,2.375,2.625,2.3333333333333335,2.2916666666666665,124.70833333333333,218.875,108.04166666666667,91.54166666666667,4.541666666666667,2.9583333333333335,2.7083333333333335,3.1666666666666665,63.958333333333336,1024.5,293.83916666666664,2.25,96.33333333333333,2.9583333333333335
66.58333333333333,63.375,63.416666666666664,63.958333333333336,1019.6666666666666,1021.0,1024.0,1024.5,294.33206647304166,289.7725,293.27208333333334,293.83916666666664,2.5,2.3333333333333335,2.2916666666666665,2.25,179.91666666666666,108.04166666666667,91.54166666666667,96.33333333333333,3.375,2.7083333333333335,3.1666666666666665,2.9583333333333335,72.0,1023.375,293.5408333333333,2.3333333333333335,96.66666666666667,2.3333333333333335
85.45833333333333,63.416666666666664,63.958333333333336,72.0,1019.0833333333334,1024.0,1024.5,1023.375,293.4106005874583,293.27208333333334,293.83916666666664,293.5408333333333,2.3333333333333335,2.2916666666666665,2.25,2.3333333333333335,105.91666666666667,91.54166666666667,96.33333333333333,96.66666666666667,3.5,3.1666666666666665,2.9583333333333335,2.3333333333333335,67.66666666666667,1026.4583333333333,294.33800494937503,2.2916666666666665,62.458333333333336,3.625
81.75,63.958333333333336,72.0,67.66666666666667,1017.9583333333334,1024.5,1023.375,1026.4583333333333,292.439423717625,293.83916666666664,293.5408333333333,294.33800494937503,2.6666666666666665,2.25,2.3333333333333335,2.2916666666666665,37.875,96.33333333333333,96.66666666666667,62.458333333333336,5.458333333333333,2.9583333333333335,2.3333333333333335,3.625,72.66666666666667,1023.75,294.66041666666666,2.3333333333333335,67.95833333333333,3.4166666666666665
82.125,72.0,67.66666666666667,72.66666666666667,1016.9166666666666,1023.375,1026.4583333333333,1023.75,293.27399922608333,293.5408333333333,294.33800494937503,294.66041666666666,2.6666666666666665,2.3333333333333335,2.2916666666666665,2.3333333333333335,52.5,96.66666666666667,62.458333333333336,67.95833333333333,6.083333333333333,2.3333333333333335,3.625,3.4166666666666665,67.5,1025.125,296.2925,2.3333333333333335,99.66666666666667,4.5
74.375,67.66666666666667,72.66666666666667,67.5,1020.3333333333334,1026.4583333333333,1023.75,1025.125,293.92454864595834,294.33800494937503,294.66041666666666,296.2925,2.25,2.2916666666666665,2.3333333333333335,2.3333333333333335,55.0,62.458333333333336,67.95833333333333,99.66666666666667,6.375,3.625,3.4166666666666665,4.5,62.541666666666664,1024.4583333333333,296.0629166666667,2.2916666666666665,98.75,3.25
64.83333333333333,72.66666666666667,67.5,62.541666666666664,1024.9583333333333,1023.75,1025.125,1024.4583333333333,292.3981483364583,294.66041666666666,296.2925,296.0629166666667,2.7916666666666665,2.3333333333333335,2.3333333333333335,2.2916666666666665,45.416666666666664,67.95833333333333,99.66666666666667,98.75,5.583333333333333,3.4166666666666665,4.5,3.25,68.25,1021.4166666666666,295.0545833333333,2.25,132.83333333333334,2.875
58.916666666666664,67.5,62.541666666666664,68.25,1024.9583333333333,1025.125,1024.4583333333333,1021.4166666666666,291.6054666614583,296.2925,296.0629166666667,295.0545833333333,2.875,2.3333333333333335,2.2916666666666665,2.25,117.45833333333333,99.66666666666667,98.75,132.83333333333334,4.041666666666667,4.5,3.25,2.875,68.54166666666667,1020.5416666666666,295.43583333333333,2.3333333333333335,141.75,2.875
62.625,62.541666666666664,68.25,68.54166666666667,1022.5,1024.4583333333333,1021.4166666666666,1020.5416666666666,291.5525647530417,296.0629166666667,295.0545833333333,295.43583333333333,2.6666666666666665,2.2916666666666665,2.25,2.3333333333333335,144.58333333333334,98.75,132.83333333333334,141.75,2.375,3.25,2.875,2.875,69.5,1022.9166666666666,296.0058333333333,2.4583333333333335,110.45833333333333,3.2083333333333335
66.66666666666667,68.25,68.54166666666667,69.5,1020.0416666666666,1021.4166666666666,1020.5416666666666,1022.9166666666666,292.857346417,295.0545833333333,295.43583333333333,296.0058333333333,2.75,2.25,2.3333333333333335,2.4583333333333335,135.29166666666666,132.83333333333334,141.75,110.45833333333333,2.4583333333333335,2.875,2.875,3.2083333333333335,66.25,1022.0,296.3666666666666,2.125,103.79166666666667,2.5833333333333335
66.75,68.54166666666667,69.5,66.25,1023.375,1020.5416666666666,1022.9166666666666,1022.0,294.53933333333333,295.43583333333333,296.0058333333333,296.3666666666666,2.4166666666666665,2.3333333333333335,2.4583333333333335,2.125,125.625,141.75,110.45833333333333,103.79166666666667,3.4166666666666665,2.875,3.2083333333333335,2.5833333333333335,71.58333333333333,1018.3333333333334,295.21416666666664,2.4583333333333335,139.54166666666666,3.125
71.08333333333333,69.5,66.25,71.58333333333333,1025.8333333333333,1022.9166666666666,1022.0,1018.3333333333334,295.573754118875,296.0058333333333,296.3666666666666,295.21416666666664,2.3333333333333335,2.4583333333333335,2.125,2.4583333333333335,183.79166666666666,110.45833333333333,103.79166666666667,139.54166666666666,3.0416666666666665,3.2083333333333335,2.5833333333333335,3.125,73.0,1014.7916666666666,296.66749999999996,2.3333333333333335,160.33333333333334,3.8333333333333335
80.70833333333333,66.25,71.58333333333333,73.0,1013.25,1022.0,1018.3333333333334,1014.7916666666666,294.1486865725833,296.3666666666666,295.21416666666664,296.66749999999996,2.5,2.125,2.4583333333333335,2.3333333333333335,261.125,103.79166666666667,139.54166666666666,160.33333333333334,2.5,2.5833333333333335,3.125,3.8333333333333335,67.45833333333333,1011.2083333333334,297.20166666666665,2.1666666666666665,176.75,3.8333333333333335
71.20833333333333,71.58333333333333,73.0,67.45833333333333,1015.5,1018.3333333333334,1014.7916666666666,1011.2083333333334,294.91756302420833,295.21416666666664,296.66749999999996,297.20166666666665,2.625,2.4583333333333335,2.3333333333333335,2.1666666666666665,100.625,139.54166666666666,160.33333333333334,176.75,2.5416666666666665,3.125,3.8333333333333335,3.8333333333333335,66.875,1006.7083333333334,295.49708333333336,2.0416666666666665,219.58333333333334,4.875
69.25,73.0,67.45833333333333,66.875,1017.5,1014.7916666666666,1011.2083333333334,1006.7083333333334,295.47273187195833,296.66749999999996,297.20166666666665,295.49708333333336,2.75,2.3333333333333335,2.1666666666666665,2.0416666666666665,97.875,160.33333333333334,176.75,219.58333333333334,2.875,3.8333333333333335,3.8333333333333335,4.875,60.583333333333336,1007.5,293.3625,2.2083333333333335,261.8333333333333,3.8333333333333335
65.25,67.45833333333333,66.875,60.583333333333336,1017.75,1011.2083333333334,1006.7083333333334,1007.5,295.1479649479583,297.20166666666665,295.49708333333336,293.3625,2.5833333333333335,2.1666666666666665,2.0416666666666665,2.2083333333333335,141.125,176.75,219.58333333333334,261.8333333333333,2.5,3.8333333333333335,4.875,3.8333333333333335,60.0,1010.3333333333334,295.4570833333333,2.2916666666666665,198.375,2.875
72.79166666666667,66.875,60.583333333333336,60.0,1013.875,1006.7083333333334,1007.5,1010.3333333333334,296.77556157095836,295.49708333333336,293.3625,295.4570833333333,2.6666666666666665,2.0416666666666665,2.2083333333333335,2.2916666666666665,155.70833333333334,219.58333333333334,261.8333333333333,198.375,3.8333333333333335,4.875,3.8333333333333335,2.875,65.91666666666667,1012.5833333333334,297.5466666666667,2.125,175.75,4.125
62.208333333333336,60.583333333333336,60.0,65.91666666666667,1015.625,1007.5,1010.3333333333334,1012.5833333333334,298.0510745485,293.3625,295.4570833333333,297.5466666666667,2.4583333333333335,2.2083333333333335,2.2916666666666665,2.125,195.79166666666666,261.8333333333333,198.375,175.75,3.25,3.8333333333333335,2.875,4.125,70.0,1016.375,299.09916666666663,2.4583333333333335,189.58333333333334,3.3333333333333335
65.25,60.0,65.91666666666667,70.0,1015.375,1010.3333333333334,1012.5833333333334,1016.375,297.9170833333333,295.4570833333333,297.5466666666667,299.09916666666663,2.2916666666666665,2.2916666666666665,2.125,2.4583333333333335,194.20833333333334,198.375,175.75,189.58333333333334,2.625,2.875,4.125,3.3333333333333335,79.04166666666667,1020.5833333333334,299.27208333333334,2.2916666666666665,134.20833333333334,4.666666666666667
67.45833333333333,65.91666666666667,70.0,79.04166666666667,1015.0416666666666,1012.5833333333334,1016.375,1020.5833333333334,298.21625,297.5466666666667,299.09916666666663,299.27208333333334,2.4166666666666665,2.125,2.4583333333333335,2.2916666666666665,118.95833333333333,175.75,189.58333333333334,134.20833333333334,3.7916666666666665,4.125,3.3333333333333335,4.666666666666667,76.66666666666667,1019.875,298.615,2.125,122.91666666666667,5.333333333333333
66.625,70.0,79.04166666666667,76.66666666666667,1016.9583333333334,1016.375,1020.5833333333334,1019.875,298.72333333333336,299.09916666666663,299.27208333333334,298.615,2.125,2.4583333333333335,2.2916666666666665,2.125,151.66666666666666,189.58333333333334,134.20833333333334,122.91666666666667,4.708333333333333,3.3333333333333335,4.666666666666667,5.333333333333333,68.04166666666667,1017.375,299.025,2.0416666666666665,167.5,5.75
68.125,79.04166666666667,76.66666666666667,68.04166666666667,1016.9583333333334,1020.5833333333334,1019.875,1017.375,298.58708333333334,299.27208333333334,298.615,299.025,2.1666666666666665,2.2916666666666665,2.125,2.0416666666666665,147.08333333333334,134.20833333333334,122.91666666666667,167.5,4.166666666666667,4.666666666666667,5.333333333333333,5.75,58.5,1015.9166666666666,297.9270833333333,2.375,237.04166666666666,3.625
65.04166666666667,76.66666666666667,68.04166666666667,58.5,1013.3333333333334,1019.875,1017.375,1015.9166666666666,299.38666666666666,298.615,299.025,297.9270833333333,2.25,2.125,2.0416666666666665,2.375,215.70833333333334,122.91666666666667,167.5,237.04166666666666,4.583333333333333,5.333333333333333,5.75,3.625,62.666666666666664,1017.1666666666666,295.1033333333333,2.5416666666666665,168.04166666666666,2.1666666666666665
68.625,68.04166666666667,58.5,62.666666666666664,1008.375,1017.375,1015.9166666666666,1017.1666666666666,297.43833333333333,299.025,297.9270833333333,295.1033333333333,2.5833333333333335,2.0416666666666665,2.375,2.5416666666666665,233.20833333333334,167.5,237.04166666666666,168.04166666666666,3.4166666666666665,5.75,3.625,2.1666666666666665,73.20833333333333,1013.2083333333334,297.165,2.5833333333333335,150.125,5.25
42.083333333333336,58.5,62.666666666666664,73.20833333333333,1006.375,1015.9166666666666,1017.1666666666666,1013.2083333333334,293.74291666666664,297.9270833333333,295.1033333333333,297.165,2.6666666666666665,2.375,2.5416666666666665,2.5833333333333335,291.25,237.04166666666666,168.04166666666666,150.125,5.416666666666667,3.625,2.1666666666666665,5.25,63.666666666666664,1006.0,294.8475,2.3333333333333335,221.375,6.375
41.416666666666664,62.666666666666664,73.20833333333333,63.666666666666664,1011.125,1017.1666666666666,1013.2083333333334,1006.0,290.19624999999996,295.1033333333333,297.165,294.8475,2.5416666666666665,2.5416666666666665,2.5833333333333335,2.3333333333333335,243.75,168.04166666666666,150.125,221.375,3.5,2.1666666666666665,5.25,6.375,50.75,1008.5833333333334,291.42125,2.1666666666666665,270.8333333333333,5.583333333333333
43.708333333333336,73.20833333333333,63.666666666666664,50.75,1014.5,1013.2083333333334,1006.0,1008.5833333333334,292.07666666666665,297.165,294.8475,291.42125,2.5833333333333335,2.5833333333333335,2.3333333333333335,2.1666666666666665,267.2083333333333,150.125,221.375,270.8333333333333,3.375,5.25,6.375,5.583333333333333,50.75,1013.5416666666666,294.2958333333333,2.4583333333333335,238.75,3.4583333333333335
45.75,63.666666666666664,50.75,50.75,1016.5833333333334,1006.0,1008.5833333333334,1013.5416666666666,295.5470833333333,294.8475,291.42125,294.2958333333333,2.875,2.3333333333333335,2.1666666666666665,2.4583333333333335,242.91666666666666,221.375,270.8333333333333,238.75,3.5,6.375,5.583333333333333,3.4583333333333335,54.333333333333336,1016.2083333333334,295.0420833333333,2.0833333333333335,202.83333333333334,3.0833333333333335
54.916666666666664,50.75,50.75,54.333333333333336,1019.2916666666666,1008.5833333333334,1013.5416666666666,1016.2083333333334,296.5516666666667,291.42125,294.2958333333333,295.0420833333333,2.5416666666666665,2.1666666666666665,2.4583333333333335,2.0833333333333335,184.66666666666666,270.8333333333333,238.75,202.83333333333334,2.9583333333333335,5.583333333333333,3.4583333333333335,3.0833333333333335,63.0,1017.4583333333334,294.5729166666667,2.375,142.875,2.625
