humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
21.333333333333332,40.708333333333336,37.458333333333336,27.916666666666668,1021.0416666666666,1022.375,1028.375,1028.25,284.8613003884166,277.53041666666667,276.6141666666667,277.7245833333333,2.25,2.5416666666666665,3.0,2.5416666666666665,182.5,272.9166666666667,273.25,180.08333333333334,1.7083333333333333,5.0,4.541666666666667,2.5,36.875,1022.9583333333334,282.25291666666664,2.2916666666666665,190.375,2.375
22.208333333333332,37.458333333333336,27.916666666666668,36.875,1021.375,1028.375,1028.25,1022.9583333333334,285.9747416724583,276.6141666666667,277.7245833333333,282.25291666666664,2.2916666666666665,3.0,2.5416666666666665,2.2916666666666665,150.83333333333334,273.25,180.08333333333334,190.375,3.8333333333333335,4.541666666666667,2.5,2.375,31.625,1017.9166666666666,283.5158333333333,2.3333333333333335,187.0,3.2916666666666665
26.541666666666668,27.916666666666668,36.875,31.625,1017.75,1028.25,1022.9583333333334,1017.9166666666666,287.31755624325,277.7245833333333,282.25291666666664,283.5158333333333,2.25,2.5416666666666665,2.2916666666666665,2.3333333333333335,222.66666666666666,180.08333333333334,190.375,187.0,3.7916666666666665,2.5,2.375,3.2916666666666665,34.208333333333336,1011.3333333333334,283.91625,2.3333333333333335,237.08333333333334,9.125
32.208333333333336,36.875,31.625,34.208333333333336,1010.0833333333334,1022.9583333333334,1017.9166666666666,1011.3333333333334,283.8828187282916,282.25291666666664,283.5158333333333,283.91625,2.4166666666666665,2.2916666666666665,2.3333333333333335,2.3333333333333335,230.91666666666666,190.375,187.0,237.08333333333334,4.25,2.375,3.2916666666666665,9.125,19.375,1023.25,278.34041666666667,3.0,238.33333333333334,4.333333333333333
36.916666666666664,31.625,34.208333333333336,19.375,1008.0833333333334,1017.9166666666666,1011.3333333333334,1023.25,280.87800482241664,283.5158333333333,283.91625,278.34041666666667,2.2916666666666665,2.3333333333333335,2.3333333333333335,3.0,169.79166666666666,187.0,237.08333333333334,238.33333333333334,3.6666666666666665,3.2916666666666665,9.125,4.333333333333333,21.041666666666668,1025.9583333333333,281.0758333333333,2.5833333333333335,222.75,2.3333333333333335
53.291666666666664,34.208333333333336,19.375,21.041666666666668,1014.625,1011.3333333333334,1023.25,1025.9583333333333,279.622691808125,283.91625,278.34041666666667,281.0758333333333,2.3333333333333335,2.3333333333333335,3.0,2.5833333333333335,161.91666666666666,237.08333333333334,238.33333333333334,222.75,2.9583333333333335,9.125,4.333333333333333,2.3333333333333335,29.125,1024.5416666666667,285.1675,2.2916666666666665,246.83333333333334,2.75
24.666666666666668,19.375,21.041666666666668,29.125,1021.2916666666666,1023.25,1025.9583333333333,1024.5416666666667,282.9369340165,278.34041666666667,281.0758333333333,285.1675,2.625,3.0,2.5833333333333335,2.2916666666666665,262.125,238.33333333333334,222.75,246.83333333333334,4.083333333333333,4.333333333333333,2.3333333333333335,2.75,20.625,1025.0416666666667,286.7733333333333,2.4583333333333335,221.375,3.0416666666666665
27.5,21.041666666666668,29.125,20.625,1022.875,1025.9583333333333,1024.5416666666667,1025.0416666666667,283.54823459245836,281.0758333333333,285.1675,286.7733333333333,2.7083333333333335,2.5833333333333335,2.2916666666666665,2.4583333333333335,204.16666666666666,222.75,246.83333333333334,221.375,1.8333333333333333,2.3333333333333335,2.75,3.0416666666666665,25.5,1020.5416666666666,287.00166666666667,2.2916666666666665,172.20833333333334,2.5
29.75,29.125,20.625,25.5,1014.4166666666666,1024.5416666666667,1025.0416666666667,1020.5416666666666,284.705208491625,285.1675,286.7733333333333,287.00166666666667,2.375,2.2916666666666665,2.4583333333333335,2.2916666666666665,207.08333333333334,246.83333333333334,221.375,172.20833333333334,4.75,2.75,3.0416666666666665,2.5,45.25,1022.4583333333334,284.04125,2.4166666666666665,163.08333333333334,3.5833333333333335
38.875,20.625,25.5,45.25,1016.5,1025.0416666666667,1020.5416666666666,1022.4583333333334,279.41026169187495,286.7733333333333,287.00166666666667,284.04125,2.4166666666666665,2.4583333333333335,2.2916666666666665,2.4166666666666665,264.125,221.375,172.20833333333334,163.08333333333334,3.7916666666666665,3.0416666666666665,2.5,3.5833333333333335,28.291666666666668,1022.4583333333334,285.8029362600833,2.375,230.33333333333334,3.6666666666666665
26.166666666666668,25.5,45.25,28.291666666666668,1015.875,1020.5416666666666,1022.4583333333334,1022.4583333333334,284.94959428541665,287.00166666666667,284.04125,285.8029362600833,2.4166666666666665,2.2916666666666665,2.4166666666666665,2.375,213.20833333333334,172.20833333333334,163.08333333333334,230.33333333333334,3.25,2.5,3.5833333333333335,3.6666666666666665,25.875,1023.5416666666666,288.06666666666666,2.4166666666666665,258.9166666666667,3.7916666666666665
23.166666666666668,45.25,28.291666666666668,25.875,1017.1666666666666,1022.4583333333334,1022.4583333333334,1023.5416666666666,285.493241248625,284.04125,285.8029362600833,288.06666666666666,2.3333333333333335,2.4166666666666665,2.375,2.4166666666666665,290.0833333333333,163.08333333333334,230.33333333333334,258.9166666666667,5.791666666666667,3.5833333333333335,3.6666666666666665,3.7916666666666665,23.5,1025.0833333333333,288.2462813974167,2.5833333333333335,182.54166666666666,2.8333333333333335
21.291666666666668,28.291666666666668,25.875,23.5,1019.5833333333334,1022.4583333333334,1023.5416666666666,1025.0833333333333,281.4711283645,285.8029362600833,288.06666666666666,288.2462813974167,2.375,2.375,2.4166666666666665,2.5833333333333335,259.9583333333333,230.33333333333334,258.9166666666667,182.54166666666666,4.541666666666667,3.6666666666666665,3.7916666666666665,2.8333333333333335,22.208333333333332,1022.875,288.30791666666664,2.4583333333333335,230.66666666666666,2.3333333333333335
23.458333333333332,25.875,23.5,22.208333333333332,1017.875,1023.5416666666666,1025.0833333333333,1022.875,283.29094090595834,288.06666666666666,288.2462813974167,288.30791666666664,2.7083333333333335,2.4166666666666665,2.5833333333333335,2.4583333333333335,228.625,258.9166666666667,182.54166666666666,230.66666666666666,3.5416666666666665,3.7916666666666665,2.8333333333333335,2.3333333333333335,23.75,1023.4166666666666,288.8954166666667,2.5,250.625,2.8333333333333335
20.666666666666668,23.5,22.208333333333332,23.75,1015.125,1025.0833333333333,1022.875,1023.4166666666666,285.090128446,288.2462813974167,288.30791666666664,288.8954166666667,2.8333333333333335,2.5833333333333335,2.4583333333333335,2.5,238.95833333333334,182.54166666666666,230.66666666666666,250.625,2.75,2.8333333333333335,2.3333333333333335,2.8333333333333335,25.083333333333332,1026.25,289.6375,2.2916666666666665,214.20833333333334,2.625
45.166666666666664,22.208333333333332,23.75,25.083333333333332,1020.0833333333334,1022.875,1023.4166666666666,1026.25,280.3772330969584,288.30791666666664,288.8954166666667,289.6375,2.75,2.4583333333333335,2.5,2.2916666666666665,210.125,230.66666666666666,250.625,214.20833333333334,3.0,2.3333333333333335,2.8333333333333335,2.625,22.833333333333332,1025.0416666666667,290.48833333333334,2.4583333333333335,181.625,2.4166666666666665
47.041666666666664,23.75,25.083333333333332,22.833333333333332,1025.3333333333333,1023.4166666666666,1026.25,1025.0416666666667,279.0333552080417,288.8954166666667,289.6375,290.48833333333334,2.5833333333333335,2.5,2.2916666666666665,2.4583333333333335,224.58333333333334,250.625,214.20833333333334,181.625,2.3333333333333335,2.8333333333333335,2.625,2.4166666666666665,19.541666666666668,1024.25,289.40833333333336,2.5,227.625,2.4166666666666665
34.916666666666664,25.083333333333332,22.833333333333332,19.541666666666668,1023.2916666666666,1026.25,1025.0416666666667,1024.25,283.37205423125,289.6375,290.48833333333334,289.40833333333336,2.375,2.2916666666666665,2.4583333333333335,2.5,173.875,214.20833333333334,181.625,227.625,2.9583333333333335,2.625,2.4166666666666665,2.4166666666666665,28.333333333333332,1022.1666666666666,290.4085111285,2.3333333333333335,228.875,3.1666666666666665
17.791666666666668,22.833333333333332,19.541666666666668,28.333333333333332,1014.0416666666666,1025.0416666666667,1024.25,1022.1666666666666,288.7445315684167,290.48833333333334,289.40833333333336,290.4085111285,2.4166666666666665,2.4583333333333335,2.5,2.3333333333333335,227.95833333333334,181.625,227.625,228.875,5.181818181818182,2.4166666666666665,2.4166666666666665,3.1666666666666665,30.958333333333332,1019.7083333333334,289.66625,2.4583333333333335,208.83333333333334,3.0
29.583333333333332,19.541666666666668,28.333333333333332,30.958333333333332,1010.375,1024.25,1022.1666666666666,1019.7083333333334,282.69360382708334,289.40833333333336,290.4085111285,289.66625,2.375,2.5,2.3333333333333335,2.4583333333333335,279.7916666666667,227.625,228.875,208.83333333333334,10.833333333333334,2.4166666666666665,3.1666666666666665,3.0,25.125,1011.875,288.99875,2.4583333333333335,207.08333333333334,6.833333333333333
33.041666666666664,28.333333333333332,30.958333333333332,25.125,1019.8333333333334,1022.1666666666666,1019.7083333333334,1011.875,279.97895575133333,290.4085111285,289.66625,288.99875,2.625,2.3333333333333335,2.4583333333333335,2.4583333333333335,285.5416666666667,228.875,208.83333333333334,207.08333333333334,4.208333333333333,3.1666666666666665,3.0,6.833333333333333,48.041666666666664,1013.25,282.26375,2.125,271.2083333333333,10.666666666666666
27.916666666666668,30.958333333333332,25.125,48.041666666666664,1013.125,1019.7083333333334,1011.875,1013.25,281.8927581821667,289.66625,288.99875,282.26375,2.375,2.4583333333333335,2.4583333333333335,2.125,263.2083333333333,208.83333333333334,207.08333333333334,271.2083333333333,2.875,3.0,6.833333333333333,10.666666666666666,28.708333333333332,1020.0,285.10125,2.5416666666666665,195.375,3.125
23.625,25.125,48.041666666666664,28.708333333333332,1010.7083333333334,1011.875,1013.25,1020.0,281.8070072944167,288.99875,282.26375,285.10125,2.4166666666666665,2.4583333333333335,2.125,2.5416666666666665,260.125,207.08333333333334,271.2083333333333,195.375,4.958333333333333,6.833333333333333,10.666666666666666,3.125,39.666666666666664,1013.5833333333334,284.88875,2.125,221.625,5.416666666666667
36.041666666666664,48.041666666666664,28.708333333333332,39.666666666666664,1021.0833333333334,1013.25,1020.0,1013.5833333333334,279.28141581208337,282.26375,285.10125,284.88875,2.5833333333333335,2.125,2.5416666666666665,2.125,238.04166666666666,271.2083333333333,195.375,221.625,3.8333333333333335,10.666666666666666,3.125,5.416666666666667,34.416666666666664,1015.5,284.9220833333333,2.4166666666666665,209.16666666666666,3.3333333333333335
24.458333333333332,28.708333333333332,39.666666666666664,34.416666666666664,1016.7916666666666,1020.0,1013.5833333333334,1015.5,283.59881617545835,285.10125,284.88875,284.9220833333333,2.3333333333333335,2.5416666666666665,2.125,2.4166666666666665,143.41666666666666,195.375,221.625,209.16666666666666,2.75,3.125,5.416666666666667,3.3333333333333335,65.29166666666667,1003.2083333333334,282.5715,2.4166666666666665,256.25,3.7083333333333335
27.208333333333332,39.666666666666664,34.416666666666664,65.29166666666667,1007.75,1013.5833333333334,1015.5,1003.2083333333334,287.4098612386667,284.88875,284.9220833333333,282.5715,2.3333333333333335,2.125,2.4166666666666665,2.4166666666666665,189.54166666666666,221.625,209.16666666666666,256.25,7.541666666666667,5.416666666666667,3.3333333333333335,3.7083333333333335,68.875,1012.9166666666666,281.5941666666667,2.1666666666666665,282.9166666666667,4.291666666666667
32.666666666666664,34.416666666666664,65.29166666666667,68.875,1010.2916666666666,1015.5,1003.2083333333334,1012.9166666666666,282.04553438241663,284.9220833333333,282.5715,281.5941666666667,2.0416666666666665,2.4166666666666665,2.4166666666666665,2.1666666666666665,289.5,209.16666666666666,256.25,282.9166666666667,5.583333333333333,3.3333333333333335,3.7083333333333335,4.291666666666667,54.75,1015.8333333333334,283.48375000000004,2.2083333333333335,195.20833333333334,2.9166666666666665
32.083333333333336,65.29166666666667,68.875,54.75,1012.125,1003.2083333333334,1012.9166666666666,1015.8333333333334,278.5396268723333,282.5715,281.5941666666667,283.48375000000004,2.5,2.4166666666666665,2.1666666666666665,2.2083333333333335,265.7916666666667,256.25,282.9166666666667,195.20833333333334,3.1666666666666665,3.7083333333333335,4.291666666666667,2.9166666666666665,23.416666666666668,1004.125,287.685,2.2083333333333335,189.58333333333334,7.260869565217392
40.458333333333336,68.875,54.75,23.416666666666668,1017.2916666666666,1012.9166666666666,1015.8333333333334,1004.125,279.708658135125,281.5941666666667,283.48375000000004,287.685,2.2083333333333335,2.1666666666666665,2.2083333333333335,2.2083333333333335,155.45833333333334,282.9166666666667,195.20833333333334,189.58333333333334,3.875,4.291666666666667,2.9166666666666665,7.260869565217392,75.75,1013.0,277.40749999999997,2.4166666666666665,249.70833333333334,3.25
47.958333333333336,54.75,23.416666666666668,75.75,1026.375,1015.8333333333334,1004.125,1013.0,279.08314911508336,283.48375000000004,287.685,277.40749999999997,2.4166666666666665,2.2083333333333335,2.2083333333333335,2.4166666666666665,188.33333333333334,195.20833333333334,189.58333333333334,249.70833333333334,1.9166666666666667,2.9166666666666665,7.260869565217392,3.25,76.95833333333333,1017.25,278.2729166666666,2.0833333333333335,244.08333333333334,4.291666666666667
27.625,23.416666666666668,75.75,76.95833333333333,1023.7083333333334,1004.125,1013.0,1017.25,282.62272368,287.685,277.40749999999997,278.2729166666666,2.875,2.2083333333333335,2.4166666666666665,2.0833333333333335,183.58333333333334,189.58333333333334,249.70833333333334,244.08333333333334,2.5,7.260869565217392,3.25,4.291666666666667,57.541666666666664,1011.8333333333334,283.73375000000004,2.25,222.375,3.0416666666666665
24.458333333333332,75.75,76.95833333333333,57.541666666666664,1023.6666666666666,1013.0,1017.25,1011.8333333333334,287.31155721975,277.40749999999997,278.2729166666666,283.73375000000004,2.7916666666666665,2.4166666666666665,2.0833333333333335,2.25,223.41666666666666,249.70833333333334,244.08333333333334,222.375,2.7916666666666665,3.25,4.291666666666667,3.0416666666666665,53.5,1008.875,282.06458333333336,2.3333333333333335,227.66666666666666,6.833333333333333
17.25,76.95833333333333,57.541666666666664,53.5,1022.2916666666666,1017.25,1011.8333333333334,1008.875,288.57062576941667,278.2729166666666,283.73375000000004,282.06458333333336,2.375,2.0833333333333335,2.25,2.3333333333333335,203.79166666666666,244.08333333333334,222.375,227.66666666666666,4.083333333333333,4.291666666666667,3.0416666666666665,6.833333333333333,31.458333333333332,1022.2083333333334,280.38124999999997,2.4166666666666665,250.25,4.041666666666667
15.458333333333334,57.541666666666664,53.5,31.458333333333332,1025.4583333333333,1011.8333333333334,1008.875,1022.2083333333334,286.92231770308337,283.73375000000004,282.06458333333336,280.38124999999997,2.3333333333333335,2.25,2.3333333333333335,2.4166666666666665,309.1666666666667,222.375,227.66666666666666,250.25,6.041666666666667,3.0416666666666665,6.833333333333333,4.041666666666667,29.625,1022.9583333333334,283.37000889437496,2.2083333333333335,202.0,2.0833333333333335
15.708333333333334,53.5,31.458333333333332,29.625,1022.9166666666666,1008.875,1022.2083333333334,1022.9583333333334,287.90017255275,282.06458333333336,280.38124999999997,283.37000889437496,2.3333333333333335,2.3333333333333335,2.4166666666666665,2.2083333333333335,224.16666666666666,227.66666666666666,250.25,202.0,3.75,6.833333333333333,4.041666666666667,2.0833333333333335,24.416666666666668,1020.7916666666666,287.55909257183333,2.0833333333333335,145.08333333333334,2.2083333333333335
42.125,31.458333333333332,29.625,24.416666666666668,1021.4583333333334,1022.2083333333334,1022.9583333333334,1020.7916666666666,287.406145216875,280.38124999999997,283.37000889437496,287.55909257183333,2.375,2.4166666666666665,2.2083333333333335,2.0833333333333335,104.0,250.25,202.0,145.08333333333334,5.0,4.041666666666667,2.0833333333333335,2.2083333333333335,19.75,1017.2916666666666,290.70666666666665,2.0,210.41666666666666,4.125
74.0,29.625,24.416666666666668,19.75,1019.625,1022.9583333333334,1020.7916666666666,1017.2916666666666,283.661810634,283.37000889437496,287.55909257183333,290.70666666666665,2.3333333333333335,2.2083333333333335,2.0833333333333335,2.0,197.375,202.0,145.08333333333334,210.41666666666666,3.375,2.0833333333333335,2.2083333333333335,4.125,17.541666666666668,1013.5,289.24833333333333,2.0833333333333335,251.66666666666666,5.125
40.0,24.416666666666668,19.75,17.541666666666668,1014.4583333333334,1020.7916666666666,1017.2916666666666,1013.5,286.76880578733335,287.55909257183333,290.70666666666665,289.24833333333333,2.2916666666666665,2.0833333333333335,2.0,2.0833333333333335,250.66666666666666,145.08333333333334,210.41666666666666,251.66666666666666,3.125,2.2083333333333335,4.125,5.125,13.416666666666666,1019.7916666666666,285.3,2.125,210.66666666666666,3.8333333333333335
57.375,19.75,17.541666666666668,13.416666666666666,1017.4166666666666,1017.2916666666666,1013.5,1019.7916666666666,283.7014699755833,290.70666666666665,289.24833333333333,285.3,2.3333333333333335,2.0,2.0833333333333335,2.125,232.25,210.41666666666666,251.66666666666666,210.66666666666666,2.6666666666666665,4.125,5.125,3.8333333333333335,19.75,1021.7916666666666,286.2091666666667,2.2916666666666665,187.08333333333334,3.5416666666666665
58.5,17.541666666666668,13.416666666666666,19.75,1021.75,1013.5,1019.7916666666666,1021.7916666666666,283.65441789262496,289.24833333333333,285.3,286.2091666666667,2.375,2.0833333333333335,2.125,2.2916666666666665,130.125,251.66666666666666,210.66666666666666,187.08333333333334,3.1666666666666665,5.125,3.8333333333333335,3.5416666666666665,30.333333333333332,1019.75,290.01874999999995,2.125,191.25,3.2083333333333335
64.95833333333333,13.416666666666666,19.75,30.333333333333332,1021.5833333333334,1019.7916666666666,1021.7916666666666,1019.75,283.6129359059167,285.3,286.2091666666667,290.01874999999995,2.4166666666666665,2.125,2.2916666666666665,2.125,199.375,210.66666666666666,187.08333333333334,191.25,2.0833333333333335,3.8333333333333335,3.5416666666666665,3.2083333333333335,55.166666666666664,1022.0833333333334,287.87332296737503,2.5,162.83333333333334,3.625
42.291666666666664,19.75,30.333333333333332,55.166666666666664,1017.3333333333334,1021.7916666666666,1019.75,1022.0833333333334,288.65789176891667,286.2091666666667,290.01874999999995,287.87332296737503,2.4583333333333335,2.2916666666666665,2.125,2.5,179.375,187.08333333333334,191.25,162.83333333333334,3.375,3.5416666666666665,3.2083333333333335,3.625,24.958333333333332,1016.0,290.49583333333334,2.25,174.16666666666666,3.9166666666666665
28.166666666666668,30.333333333333332,55.166666666666664,24.958333333333332,1008.0416666666666,1019.75,1022.0833333333334,1016.0,289.7745989722917,290.01874999999995,287.87332296737503,290.49583333333334,2.375,2.125,2.5,2.25,210.16666666666666,191.25,162.83333333333334,174.16666666666666,4.666666666666667,3.2083333333333335,3.625,3.9166666666666665,18.291666666666668,1016.9166666666666,289.5445833333333,2.5,141.625,2.7916666666666665
56.208333333333336,55.166666666666664,24.958333333333332,18.291666666666668,1007.4583333333334,1022.0833333333334,1016.0,1016.9166666666666,281.090093313375,287.87332296737503,290.49583333333334,289.5445833333333,2.375,2.5,2.25,2.5,180.95833333333334,162.83333333333334,174.16666666666666,141.625,3.4583333333333335,3.625,3.9166666666666665,2.7916666666666665,17.083333333333332,1018.625,289.82458333333335,2.6666666666666665,121.25,2.375
71.79166666666667,24.958333333333332,18.291666666666668,17.083333333333332,1018.0,1016.0,1016.9166666666666,1018.625,278.88169139908337,290.49583333333334,289.5445833333333,289.82458333333335,2.25,2.25,2.5,2.6666666666666665,145.625,174.16666666666666,141.625,121.25,3.7916666666666665,3.9166666666666665,2.7916666666666665,2.375,23.666666666666668,1019.0833333333334,290.9341666666666,2.4583333333333335,176.79166666666666,2.4166666666666665
74.20833333333333,18.291666666666668,17.083333333333332,23.666666666666668,1022.5833333333334,1016.9166666666666,1018.625,1019.0833333333334,281.00553135904164,289.5445833333333,289.82458333333335,290.9341666666666,2.2916666666666665,2.5,2.6666666666666665,2.4583333333333335,159.75,141.625,121.25,176.79166666666666,4.375,2.7916666666666665,2.375,2.4166666666666665,17.916666666666668,1018.9166666666666,290.94083333333333,2.2083333333333335,141.16666666666666,2.0833333333333335
70.875,17.083333333333332,23.666666666666668,17.916666666666668,1022.5833333333334,1018.625,1019.0833333333334,1018.9166666666666,280.3335892049167,289.82458333333335,290.9341666666666,290.94083333333333,2.4583333333333335,2.6666666666666665,2.4583333333333335,2.2083333333333335,238.33333333333334,121.25,176.79166666666666,141.16666666666666,2.625,2.375,2.4166666666666665,2.0833333333333335,19.458333333333332,1018.8333333333334,292.965,2.75,222.91666666666666,4.291666666666667
43.916666666666664,23.666666666666668,17.916666666666668,19.458333333333332,1019.4583333333334,1019.0833333333334,1018.9166666666666,1018.8333333333334,285.15285177233335,290.9341666666666,290.94083333333333,292.965,2.5,2.4583333333333335,2.2083333333333335,2.75,219.20833333333334,176.79166666666666,141.16666666666666,222.91666666666666,2.1666666666666665,2.4166666666666665,2.0833333333333335,4.291666666666667,23.791666666666668,1019.1666666666666,291.60999999999996,2.4583333333333335,198.45833333333334,5.875
34.833333333333336,17.916666666666668,19.458333333333332,23.791666666666668,968.875,1018.9166666666666,1018.8333333333334,1019.1666666666666,288.8618333333333,290.94083333333333,292.965,291.60999999999996,2.6666666666666665,2.2083333333333335,2.75,2.4583333333333335,219.79166666666666,141.16666666666666,222.91666666666666,198.45833333333334,3.3333333333333335,2.0833333333333335,4.291666666666667,5.875,19.708333333333332,1016.0833333333334,290.25708333333336,2.7083333333333335,267.9166666666667,4.458333333333333
30.0,19.458333333333332,23.791666666666668,19.708333333333332,896.9583333333334,1018.8333333333334,1019.1666666666666,1016.0833333333334,288.369759521125,292.965,291.60999999999996,290.25708333333336,2.625,2.75,2.4583333333333335,2.7083333333333335,127.79166666666667,222.91666666666666,198.45833333333334,267.9166666666667,2.7083333333333335,4.291666666666667,5.875,4.458333333333333,37.833333333333336,1019.625,287.4629166666667,2.375,198.08333333333334,4.166666666666667
49.791666666666664,23.791666666666668,19.708333333333332,37.833333333333336,1018.0416666666666,1019.1666666666666,1016.0833333333334,1019.625,288.1840145809584,291.60999999999996,290.25708333333336,287.4629166666667,2.25,2.4583333333333335,2.7083333333333335,2.375,168.41666666666666,198.45833333333334,267.9166666666667,198.08333333333334,5.625,5.875,4.458333333333333,4.166666666666667,40.0,1021.625,286.44208333333336,2.2916666666666665,135.25,6.916666666666667
27.875,19.708333333333332,37.833333333333336,40.0,1012.6666666666666,1016.0833333333334,1019.625,1021.625,287.18907473583334,290.25708333333336,287.4629166666667,286.44208333333336,2.7916666666666665,2.7083333333333335,2.375,2.2916666666666665,251.91666666666666,267.9166666666667,198.08333333333334,135.25,5.166666666666667,4.458333333333333,4.166666666666667,6.916666666666667,24.416666666666668,1011.875,292.09166666666664,2.2083333333333335,202.08333333333334,6.916666666666667
18.625,37.833333333333336,40.0,24.416666666666668,1010.3333333333334,1019.625,1021.625,1011.875,286.4654631005,287.4629166666667,286.44208333333336,292.09166666666664,2.5416666666666665,2.375,2.2916666666666665,2.2083333333333335,208.08333333333334,198.08333333333334,135.25,202.08333333333334,4.875,4.166666666666667,6.916666666666667,6.916666666666667,42.833333333333336,1006.25,288.66291666666666,2.3333333333333335,222.33333333333334,5.583333333333333
26.541666666666668,40.0,24.416666666666668,42.833333333333336,1009.6666666666666,1021.625,1011.875,1006.25,282.32310169391667,286.44208333333336,292.09166666666664,288.66291666666666,2.1666666666666665,2.2916666666666665,2.2083333333333335,2.3333333333333335,257.25,135.25,202.08333333333334,222.33333333333334,5.833333333333333,6.916666666666667,6.916666666666667,5.583333333333333,51.291666666666664,1010.6666666666666,282.93333333333334,2.4166666666666665,217.04166666666666,4.041666666666667
44.125,24.416666666666668,42.833333333333336,51.291666666666664,1011.9583333333334,1011.875,1006.25,1010.6666666666666,281.87467438141664,292.09166666666664,288.66291666666666,282.93333333333334,2.0833333333333335,2.2083333333333335,2.3333333333333335,2.4166666666666665,264.5416666666667,202.08333333333334,222.33333333333334,217.04166666666666,3.4166666666666665,6.916666666666667,5.583333333333333,4.041666666666667,30.75,1006.75,288.26708333333335,2.0,244.29166666666666,6.041666666666667
22.25,42.833333333333336,51.291666666666664,30.75,1008.7083333333334,1006.25,1010.6666666666666,1006.75,287.85479609783334,288.66291666666666,282.93333333333334,288.26708333333335,2.0,2.3333333333333335,2.4166666666666665,2.0,202.20833333333334,222.33333333333334,217.04166666666666,244.29166666666666,4.541666666666667,5.583333333333333,4.041666666666667,6.041666666666667,56.375,1006.9583333333334,282.5233333333333,2.4166666666666665,227.91666666666666,4.75
42.25,51.291666666666664,30.75,56.375,1009.5416666666666,1010.6666666666666,1006.75,1006.9583333333334,282.4425,282.93333333333334,288.26708333333335,282.5233333333333,2.4583333333333335,2.4166666666666665,2.0,2.4166666666666665,250.45833333333334,217.04166666666666,244.29166666666666,227.91666666666666,5.208333333333333,4.041666666666667,6.041666666666667,4.75,84.79166666666667,1011.375,276.78041666666667,2.375,187.66666666666666,3.5416666666666665
55.041666666666664,30.75,56.375,84.79166666666667,1011.5,1006.75,1006.9583333333334,1011.375,280.70666666666665,288.26708333333335,282.5233333333333,276.78041666666667,2.2916666666666665,2.0,2.4166666666666665,2.375,222.33333333333334,244.29166666666666,227.91666666666666,187.66666666666666,3.4166666666666665,6.041666666666667,4.75,3.5416666666666665,69.66666666666667,1017.6666666666666,279.1779166666667,2.3333333333333335,211.41666666666666,4.291666666666667
59.458333333333336,56.375,84.79166666666667,69.66666666666667,1015.2916666666666,1006.9583333333334,1011.375,1017.6666666666666,277.5183333333334,282.5233333333333,276.78041666666667,279.1779166666667,2.375,2.4166666666666665,2.375,2.3333333333333335,110.41666666666667,227.91666666666666,187.66666666666666,211.41666666666666,11.5,4.75,3.5416666666666665,4.291666666666667,28.208333333333332,1017.7916666666666,286.65333333333336,2.7083333333333335,277.8333333333333,3.0416666666666665
62.25,84.79166666666667,69.66666666666667,28.208333333333332,1024.1666666666667,1011.375,1017.6666666666666,1017.7916666666666,277.3745833333333,276.78041666666667,279.1779166666667,286.65333333333336,2.1666666666666665,2.375,2.3333333333333335,2.7083333333333335,109.0,187.66666666666666,211.41666666666666,277.8333333333333,4.0,3.5416666666666665,4.291666666666667,3.0416666666666665,31.291666666666668,1016.5,289.43625,2.375,181.04166666666666,2.875
41.25,69.66666666666667,28.208333333333332,31.291666666666668,1022.0,1017.6666666666666,1017.7916666666666,1016.5,284.7554166666667,279.1779166666667,286.65333333333336,289.43625,2.0,2.3333333333333335,2.7083333333333335,2.375,176.79166666666666,211.41666666666666,277.8333333333333,181.04166666666666,2.7083333333333335,4.291666666666667,3.0416666666666665,2.875,25.75,1017.875,291.36625,2.0416666666666665,254.20833333333334,3.5833333333333335
28.041666666666668,28.208333333333332,31.291666666666668,25.75,1024.5416666666667,1017.7916666666666,1016.5,1017.875,286.385,286.65333333333336,289.43625,291.36625,2.4583333333333335,2.7083333333333335,2.375,2.0416666666666665,161.58333333333334,277.8333333333333,181.04166666666666,254.20833333333334,3.8333333333333335,3.0416666666666665,2.875,3.5833333333333335,40.458333333333336,1023.7083333333334,288.37375000000003,2.125,167.33333333333334,4.583333333333333
19.5,31.291666666666668,25.75,40.458333333333336,1021.5,1016.5,1017.875,1023.7083333333334,289.59708333333333,289.43625,291.36625,288.37375000000003,2.5416666666666665,2.375,2.0416666666666665,2.125,172.91666666666666,181.04166666666666,254.20833333333334,167.33333333333334,2.9166666666666665,2.875,3.5833333333333335,4.583333333333333,25.541666666666668,1021.4166666666666,292.19458333333336,2.625,151.20833333333334,2.4166666666666665
15.75,25.75,40.458333333333336,25.541666666666668,1015.25,1017.875,1023.7083333333334,1021.4166666666666,291.66583333333335,291.36625,288.37375000000003,292.19458333333336,2.2916666666666665,2.0416666666666665,2.125,2.625,158.25,254.20833333333334,167.33333333333334,151.20833333333334,7.458333333333333,3.5833333333333335,4.583333333333333,2.4166666666666665,23.958333333333332,1016.3333333333334,294.43416666666667,2.0,142.75,3.2916666666666665
