humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
77.04166666666667,83.5,74.08333333333333,83.625,1003.1666666666666,1029.7916666666667,1021.0416666666666,1008.375,285.05670421558335,280.01125,281.7266666666667,279.16333333333336,2.625,2.2916666666666665,2.6666666666666665,2.5,135.375,164.54166666666666,165.0,190.58333333333334,2.2083333333333335,2.25,4.125,2.7083333333333335,80.29166666666667,1001.5833333333334,277.66291666666666,2.7083333333333335,173.79166666666666,4.125
73.58333333333333,74.08333333333333,83.625,80.29166666666667,998.2083333333334,1021.0416666666666,1008.375,1001.5833333333334,284.01496587220834,281.7266666666667,279.16333333333336,277.66291666666666,2.9166666666666665,2.6666666666666665,2.5,2.7083333333333335,157.25,165.0,190.58333333333334,173.79166666666666,3.7916666666666665,4.125,2.7083333333333335,4.125,86.58333333333333,1009.75,276.40958333333333,2.9583333333333335,176.54166666666666,4.125
76.875,83.625,80.29166666666667,86.58333333333333,1007.4583333333334,1008.375,1001.5833333333334,1009.75,281.32788468104167,279.16333333333336,277.66291666666666,276.40958333333333,2.9583333333333335,2.5,2.7083333333333335,2.9583333333333335,174.45833333333334,190.58333333333334,173.79166666666666,176.54166666666666,3.5416666666666665,2.7083333333333335,4.125,4.125,87.83333333333333,1017.2916666666666,278.6979166666667,2.9166666666666665,138.66666666666666,3.125
82.66666666666667,80.29166666666667,86.58333333333333,87.83333333333333,1017.6666666666666,1001.5833333333334,1009.75,1017.2916666666666,278.9194693469166,277.66291666666666,276.40958333333333,278.6979166666667,2.6666666666666665,2.7083333333333335,2.9583333333333335,2.9166666666666665,179.04166666666666,173.79166666666666,176.54166666666666,138.66666666666666,2.0833333333333335,4.125,4.125,3.125,91.91666666666667,1019.4166666666666,280.63916666666665,2.8333333333333335,204.33333333333334,1.8333333333333333
90.25,86.58333333333333,87.83333333333333,91.91666666666667,1011.4583333333334,1009.75,1017.2916666666666,1019.4166666666666,280.57359839537503,276.40958333333333,278.6979166666667,280.63916666666665,2.75,2.9583333333333335,2.9166666666666665,2.8333333333333335,125.125,176.54166666666666,138.66666666666666,204.33333333333334,3.375,4.125,3.125,1.8333333333333333,98.0,1019.5,280.4025,2.9583333333333335,194.5,1.5833333333333333
77.91666666666667,87.83333333333333,91.91666666666667,98.0,1004.875,1017.2916666666666,1019.4166666666666,1019.5,284.12254799391667,278.6979166666667,280.63916666666665,280.4025,2.9166666666666665,2.9166666666666665,2.8333333333333335,2.9583333333333335,173.79166666666666,138.66666666666666,204.33333333333334,194.5,5.333333333333333,3.125,1.8333333333333333,1.5833333333333333,75.875,1019.8333333333334,285.88916666666665,2.5,205.0,3.9583333333333335
86.58333333333333,91.91666666666667,98.0,75.875,1009.0,1019.4166666666666,1019.5,1019.8333333333334,280.5085962477917,280.63916666666665,280.4025,285.88916666666665,2.5,2.8333333333333335,2.9583333333333335,2.5,168.29166666666666,204.33333333333334,194.5,205.0,1.375,1.8333333333333333,1.5833333333333333,3.9583333333333335,86.75,1020.0416666666666,282.3641666666667,2.875,142.5,1.75
86.375,98.0,75.875,86.75,1004.4166666666666,1019.5,1019.8333333333334,1020.0416666666666,281.2830237105,280.4025,285.88916666666665,282.3641666666667,3.0,2.9583333333333335,2.5,2.875,168.79166666666666,194.5,205.0,142.5,4.166666666666667,1.5833333333333333,3.9583333333333335,1.75,77.45833333333333,1024.1666666666667,284.36625000000004,2.25,152.08333333333334,2.2916666666666665
82.125,75.875,86.75,77.45833333333333,1003.25,1019.8333333333334,1020.0416666666666,1024.1666666666667,280.331631693375,285.88916666666665,282.3641666666667,284.36625000000004,3.0,2.5,2.875,2.25,162.79166666666666,205.0,142.5,152.08333333333334,5.0,3.9583333333333335,1.75,2.2916666666666665,80.58333333333333,1021.0833333333334,284.80488519470833,2.625,125.5,3.6666666666666665
78.875,86.75,77.45833333333333,80.58333333333333,1009.375,1020.0416666666666,1024.1666666666667,1021.0833333333334,279.63338045820836,282.3641666666667,284.36625000000004,284.80488519470833,3.0,2.875,2.25,2.625,196.5,142.5,152.08333333333334,125.5,3.7916666666666665,1.75,2.2916666666666665,3.6666666666666665,93.54166666666667,1015.25,285.5625,2.9583333333333335,124.25,3.5416666666666665
87.79166666666667,77.45833333333333,80.58333333333333,93.54166666666667,1024.125,1024.1666666666667,1021.0833333333334,1015.25,279.3788714259584,284.36625000000004,284.80488519470833,285.5625,2.9166666666666665,2.25,2.625,2.9583333333333335,189.29166666666666,152.08333333333334,125.5,124.25,2.625,2.2916666666666665,3.6666666666666665,3.5416666666666665,94.41666666666667,1013.375,285.22899509804165,3.0416666666666665,152.83333333333334,3.8333333333333335
86.20833333333333,80.58333333333333,93.54166666666667,94.41666666666667,1025.8333333333333,1021.0833333333334,1015.25,1013.375,280.97958692416665,284.80488519470833,285.5625,285.22899509804165,2.75,2.625,2.9583333333333335,3.0416666666666665,150.625,125.5,124.25,152.83333333333334,1.4583333333333333,3.6666666666666665,3.5416666666666665,3.8333333333333335,74.25,1021.9166666666666,281.48583333333335,2.2916666666666665,184.375,2.2083333333333335
69.29166666666667,93.54166666666667,94.41666666666667,74.25,1025.875,1015.25,1013.375,1021.9166666666666,280.469009863625,285.5625,285.22899509804165,281.48583333333335,2.5416666666666665,2.9583333333333335,3.0416666666666665,2.2916666666666665,166.5,124.25,152.83333333333334,184.375,1.625,3.5416666666666665,3.8333333333333335,2.2083333333333335,76.29166666666667,1019.9166666666666,279.68958333333336,2.5,157.70833333333334,1.4166666666666667
32.208333333333336,94.41666666666667,74.25,76.29166666666667,1018.625,1013.375,1021.9166666666666,1019.9166666666666,284.56300447412497,285.22899509804165,281.48583333333335,279.68958333333336,2.5416666666666665,3.0416666666666665,2.2916666666666665,2.5,106.75,152.83333333333334,184.375,157.70833333333334,6.125,3.8333333333333335,2.2083333333333335,1.4166666666666667,88.125,1009.7916666666666,282.45666666666665,2.9166666666666665,185.83333333333334,4.125
49.125,74.25,76.29166666666667,88.125,1017.125,1021.9166666666666,1019.9166666666666,1009.7916666666666,285.2929956325833,281.48583333333335,279.68958333333336,282.45666666666665,2.2916666666666665,2.2916666666666665,2.5,2.9166666666666665,135.16666666666666,184.375,157.70833333333334,185.83333333333334,2.75,2.2083333333333335,1.4166666666666667,4.125,77.08333333333333,1022.7083333333334,278.95625,2.3333333333333335,189.20833333333334,1.8333333333333333
63.333333333333336,76.29166666666667,88.125,77.08333333333333,1012.4583333333334,1019.9166666666666,1009.7916666666666,1022.7083333333334,285.5636580685833,279.68958333333336,282.45666666666665,278.95625,2.5416666666666665,2.5,2.9166666666666665,2.3333333333333335,121.375,157.70833333333334,185.83333333333334,189.20833333333334,2.875,1.4166666666666667,4.125,1.8333333333333333,60.458333333333336,1016.0833333333334,282.09666666666664,2.7083333333333335,161.125,3.875
82.91666666666667,88.125,77.08333333333333,60.458333333333336,1010.125,1009.7916666666666,1022.7083333333334,1016.0833333333334,283.2312978385417,282.45666666666665,278.95625,282.09666666666664,2.875,2.9166666666666665,2.3333333333333335,2.7083333333333335,132.25,185.83333333333334,189.20833333333334,161.125,2.75,4.125,1.8333333333333333,3.875,81.54166666666667,1008.6666666666666,282.070392890125,2.6666666666666665,115.29166666666667,4.5
79.33333333333333,77.08333333333333,60.458333333333336,81.54166666666667,1015.125,1022.7083333333334,1016.0833333333334,1008.6666666666666,281.43307205475,278.95625,282.09666666666664,282.070392890125,2.6666666666666665,2.3333333333333335,2.7083333333333335,2.6666666666666665,196.66666666666666,189.20833333333334,161.125,115.29166666666667,3.5416666666666665,1.8333333333333333,3.875,4.5,82.29166666666667,1010.0,283.4916666666666,2.625,145.0,3.375
78.20833333333333,60.458333333333336,81.54166666666667,82.29166666666667,1026.2083333333333,1016.0833333333334,1008.6666666666666,1010.0,282.3787052112917,282.09666666666664,282.070392890125,283.4916666666666,2.25,2.7083333333333335,2.6666666666666665,2.625,171.0,161.125,115.29166666666667,145.0,2.5833333333333335,3.875,4.5,3.375,70.16666666666667,1018.7916666666666,281.67375,2.25,156.08333333333334,2.625
77.5,81.54166666666667,82.29166666666667,70.16666666666667,1024.5,1008.6666666666666,1010.0,1018.7916666666666,282.40234187174997,282.070392890125,283.4916666666666,281.67375,2.75,2.6666666666666665,2.625,2.25,192.45833333333334,115.29166666666667,145.0,156.08333333333334,3.2916666666666665,4.5,3.375,2.625,86.04166666666667,1012.0833333333334,282.82875,2.9583333333333335,125.41666666666667,2.9583333333333335
75.45833333333333,82.29166666666667,70.16666666666667,86.04166666666667,1025.5416666666667,1010.0,1018.7916666666666,1012.0833333333334,281.4559991914583,283.4916666666666,281.67375,282.82875,2.2083333333333335,2.625,2.25,2.9583333333333335,219.79166666666666,145.0,156.08333333333334,125.41666666666667,1.5833333333333333,3.375,2.625,2.9583333333333335,81.375,1019.2083333333334,281.84499999999997,2.7083333333333335,175.33333333333334,2.2083333333333335
69.375,70.16666666666667,86.04166666666667,81.375,1021.375,1018.7916666666666,1012.0833333333334,1019.2083333333334,281.20069280987497,281.67375,282.82875,281.84499999999997,2.6666666666666665,2.25,2.9583333333333335,2.7083333333333335,142.70833333333334,156.08333333333334,125.41666666666667,175.33333333333334,2.0,2.625,2.9583333333333335,2.2083333333333335,89.70833333333333,1014.0,281.48541666666665,2.625,148.79166666666666,2.9583333333333335
74.04166666666667,86.04166666666667,81.375,89.70833333333333,1017.4166666666666,1012.0833333333334,1019.2083333333334,1014.0,282.906169156625,282.82875,281.84499999999997,281.48541666666665,2.7916666666666665,2.9583333333333335,2.7083333333333335,2.625,211.79166666666666,125.41666666666667,175.33333333333334,148.79166666666666,2.875,2.9583333333333335,2.2083333333333335,2.9583333333333335,88.25,1016.0416666666666,282.1383333333333,2.875,164.66666666666666,2.3333333333333335
74.5,81.375,89.70833333333333,88.25,1022.2916666666666,1019.2083333333334,1014.0,1016.0416666666666,279.9291513845,281.84499999999997,281.48541666666665,282.1383333333333,2.1666666666666665,2.7083333333333335,2.625,2.875,277.8333333333333,175.33333333333334,148.79166666666666,164.66666666666666,2.125,2.2083333333333335,2.9583333333333335,2.3333333333333335,75.5,1026.4166666666667,282.7966666666667,2.625,147.91666666666666,2.625
66.16666666666667,89.70833333333333,88.25,75.5,1021.5,1014.0,1016.0416666666666,1026.4166666666667,281.2979437850833,281.48541666666665,282.1383333333333,282.7966666666667,2.5,2.625,2.875,2.625,246.45833333333334,148.79166666666666,164.66666666666666,147.91666666666666,2.5,2.9583333333333335,2.3333333333333335,2.625,78.5,1019.0416666666666,284.19666666666666,2.9166666666666665,152.04166666666666,2.9166666666666665
61.75,88.25,75.5,78.5,1019.4166666666666,1016.0416666666666,1026.4166666666667,1019.0416666666666,284.50784328795834,282.1383333333333,282.7966666666667,284.19666666666666,2.9166666666666665,2.875,2.625,2.9166666666666665,212.125,164.66666666666666,147.91666666666666,152.04166666666666,1.3333333333333333,2.3333333333333335,2.625,2.9166666666666665,78.58333333333333,1020.4166666666666,282.52166666666665,2.5,247.66666666666666,2.625
59.333333333333336,75.5,78.5,78.58333333333333,1019.625,1026.4166666666667,1019.0416666666666,1020.4166666666666,286.6555128459167,282.7966666666667,284.19666666666666,282.52166666666665,2.9166666666666665,2.625,2.9166666666666665,2.5,170.41666666666666,147.91666666666666,152.04166666666666,247.66666666666666,1.4166666666666667,2.625,2.9166666666666665,2.625,71.5,1027.875,281.8325,2.25,256.8333333333333,2.3333333333333335
68.79166666666667,78.5,78.58333333333333,71.5,1022.3333333333334,1019.0416666666666,1020.4166666666666,1027.875,287.31733243225,284.19666666666666,282.52166666666665,281.8325,2.625,2.9166666666666665,2.5,2.25,229.45833333333334,152.04166666666666,247.66666666666666,256.8333333333333,1.25,2.9166666666666665,2.625,2.3333333333333335,78.45833333333333,1024.375,283.76625,2.5833333333333335,166.29166666666666,1.7916666666666667
64.66666666666667,78.58333333333333,71.5,78.45833333333333,1023.1666666666666,1020.4166666666666,1027.875,1024.375,286.812213494375,282.52166666666665,281.8325,283.76625,2.5416666666666665,2.5,2.25,2.5833333333333335,263.7916666666667,247.66666666666666,256.8333333333333,166.29166666666666,1.5,2.625,2.3333333333333335,1.7916666666666667,71.375,1027.5,282.82250000000005,2.4166666666666665,247.5,2.0833333333333335
59.791666666666664,71.5,78.45833333333333,71.375,1020.0833333333334,1027.875,1024.375,1027.5,286.11903538629167,281.8325,283.76625,282.82250000000005,2.75,2.25,2.5833333333333335,2.4166666666666665,186.5,256.8333333333333,166.29166666666666,247.5,2.2083333333333335,2.3333333333333335,1.7916666666666667,2.0833333333333335,68.625,1025.1666666666667,280.43083333333334,2.5,222.875,1.875
69.66666666666667,78.45833333333333,71.375,68.625,1021.9583333333334,1024.375,1027.5,1025.1666666666667,285.6688031249167,283.76625,282.82250000000005,280.43083333333334,2.7916666666666665,2.5833333333333335,2.4166666666666665,2.5,207.66666666666666,166.29166666666666,247.5,222.875,2.625,1.7916666666666667,2.0833333333333335,1.875,60.833333333333336,1017.25,283.1379166666666,2.7083333333333335,136.70833333333334,1.9166666666666667
68.0,71.375,68.625,60.833333333333336,1034.5833333333333,1027.5,1025.1666666666667,1017.25,283.27234214866667,282.82250000000005,280.43083333333334,283.1379166666666,2.1666666666666665,2.4166666666666665,2.5,2.7083333333333335,208.54166666666666,247.5,222.875,136.70833333333334,1.7916666666666667,2.0833333333333335,1.875,1.9166666666666667,69.29166666666667,1014.2083333333334,284.53541666666666,2.9583333333333335,131.16666666666666,3.0833333333333335
69.91666666666667,68.625,60.833333333333336,69.29166666666667,1030.9166666666667,1025.1666666666667,1017.25,1014.2083333333334,283.8762599934167,280.43083333333334,283.1379166666666,284.53541666666666,2.5416666666666665,2.5,2.7083333333333335,2.9583333333333335,164.0,222.875,136.70833333333334,131.16666666666666,1.375,1.875,1.9166666666666667,3.0833333333333335,81.33333333333333,1008.4166666666666,283.97018895008335,2.4583333333333335,165.41666666666666,2.0
53.291666666666664,60.833333333333336,69.29166666666667,81.33333333333333,1018.0416666666666,1017.25,1014.2083333333334,1008.4166666666666,289.74827845579165,283.1379166666666,284.53541666666666,283.97018895008335,2.7916666666666665,2.7083333333333335,2.9583333333333335,2.4583333333333335,229.75,136.70833333333334,131.16666666666666,165.41666666666666,2.625,1.9166666666666667,3.0833333333333335,2.0,73.95833333333333,993.9583333333334,285.39400938629166,2.625,155.375,5.083333333333333
53.416666666666664,69.29166666666667,81.33333333333333,73.95833333333333,1011.9583333333334,1014.2083333333334,1008.4166666666666,993.9583333333334,292.59900448495836,284.53541666666666,283.97018895008335,285.39400938629166,2.75,2.9583333333333335,2.4583333333333335,2.625,189.5,131.16666666666666,165.41666666666666,155.375,2.0833333333333335,3.0833333333333335,2.0,5.083333333333333,74.625,1010.5833333333334,281.1170833333333,2.6666666666666665,158.54166666666666,3.0
68.20833333333333,81.33333333333333,73.95833333333333,74.625,1011.5,1008.4166666666666,993.9583333333334,1010.5833333333334,287.84845552225,283.97018895008335,285.39400938629166,281.1170833333333,2.4166666666666665,2.4583333333333335,2.625,2.6666666666666665,231.33333333333334,165.41666666666666,155.375,158.54166666666666,1.875,2.0,5.083333333333333,3.0,71.20833333333333,1019.3333333333334,280.7395833333333,2.5,151.83333333333334,2.375
69.375,73.95833333333333,74.625,71.20833333333333,1012.875,993.9583333333334,1010.5833333333334,1019.3333333333334,285.37221996679165,285.39400938629166,281.1170833333333,280.7395833333333,2.2083333333333335,2.625,2.6666666666666665,2.5,212.83333333333334,155.375,158.54166666666666,151.83333333333334,1.7083333333333333,5.083333333333333,3.0,2.375,73.5,1017.625,282.26166666666666,2.7916666666666665,175.875,4.0
63.083333333333336,74.625,71.20833333333333,73.5,1019.5416666666666,1010.5833333333334,1019.3333333333334,1017.625,285.10399008058334,281.1170833333333,280.7395833333333,282.26166666666666,2.0833333333333335,2.6666666666666665,2.5,2.7916666666666665,273.0,158.54166666666666,151.83333333333334,175.875,1.7916666666666667,3.0,2.375,4.0,74.83333333333333,1017.4583333333334,281.285,2.6666666666666665,178.33333333333334,1.9583333333333333
61.5,71.20833333333333,73.5,74.83333333333333,1021.0416666666666,1019.3333333333334,1017.625,1017.4583333333334,285.51947537533334,280.7395833333333,282.26166666666666,281.285,2.0833333333333335,2.5,2.7916666666666665,2.6666666666666665,188.04166666666666,151.83333333333334,175.875,178.33333333333334,2.9166666666666665,2.375,4.0,1.9583333333333333,80.875,1006.5,284.3220833333333,2.9583333333333335,121.58333333333333,3.75
78.375,73.5,74.83333333333333,80.875,1020.4583333333334,1017.625,1017.4583333333334,1006.5,283.25699609500003,282.26166666666666,281.285,284.3220833333333,2.5,2.7916666666666665,2.6666666666666665,2.9583333333333335,151.33333333333334,175.875,178.33333333333334,121.58333333333333,2.5,4.0,1.9583333333333333,3.75,83.58333333333333,1012.4583333333334,281.46411748220834,2.75,172.25,2.7083333333333335
75.41666666666667,74.83333333333333,80.875,83.58333333333333,1007.3333333333334,1017.4583333333334,1006.5,1012.4583333333334,282.46691565291667,281.285,284.3220833333333,281.46411748220834,2.7083333333333335,2.6666666666666665,2.9583333333333335,2.75,148.83333333333334,178.33333333333334,121.58333333333333,172.25,4.458333333333333,1.9583333333333333,3.75,2.7083333333333335,73.54166666666667,1019.7083333333334,281.55625000000003,2.6666666666666665,207.08333333333334,3.2083333333333335
80.20833333333333,80.875,83.58333333333333,73.54166666666667,1023.4166666666666,1006.5,1012.4583333333334,1019.7083333333334,282.42110012329164,284.3220833333333,281.46411748220834,281.55625000000003,2.5416666666666665,2.9583333333333335,2.75,2.6666666666666665,225.29166666666666,121.58333333333333,172.25,207.08333333333334,1.6666666666666667,3.75,2.7083333333333335,3.2083333333333335,74.45833333333333,1024.8333333333333,281.18625000000003,2.4166666666666665,176.16666666666666,2.375
67.375,83.58333333333333,73.54166666666667,74.45833333333333,1027.4583333333333,1012.4583333333334,1019.7083333333334,1024.8333333333333,283.69956620591665,281.46411748220834,281.55625000000003,281.18625000000003,2.4166666666666665,2.75,2.6666666666666665,2.4166666666666665,129.83333333333334,172.25,207.08333333333334,176.16666666666666,1.2916666666666667,2.7083333333333335,3.2083333333333335,2.375,56.708333333333336,1013.9583333333334,284.5475,2.875,182.33333333333334,3.5
56.5,73.54166666666667,74.45833333333333,56.708333333333336,1023.2916666666666,1019.7083333333334,1024.8333333333333,1013.9583333333334,288.7041127017083,281.55625000000003,281.18625000000003,284.5475,2.8333333333333335,2.6666666666666665,2.4166666666666665,2.875,127.79166666666667,207.08333333333334,176.16666666666666,182.33333333333334,2.0833333333333335,3.2083333333333335,2.375,3.5,71.375,1010.7083333333334,285.44791666666663,2.625,128.33333333333334,3.0
47.166666666666664,74.45833333333333,56.708333333333336,71.375,1018.3333333333334,1024.8333333333333,1013.9583333333334,1010.7083333333334,293.45204360708334,281.18625000000003,284.5475,285.44791666666663,2.625,2.4166666666666665,2.875,2.625,120.16666666666667,176.16666666666666,182.33333333333334,128.33333333333334,2.6666666666666665,2.375,3.5,3.0,79.66666666666667,1014.25,285.49666666666667,2.6666666666666665,130.41666666666666,2.7083333333333335
51.666666666666664,56.708333333333336,71.375,79.66666666666667,1016.125,1013.9583333333334,1010.7083333333334,1014.25,293.14668586804163,284.5475,285.44791666666663,285.49666666666667,2.75,2.875,2.625,2.6666666666666665,119.29166666666667,182.33333333333334,128.33333333333334,130.41666666666666,0.9166666666666666,3.5,3.0,2.7083333333333335,72.41666666666667,1017.8333333333334,284.22666666666663,2.4166666666666665,149.41666666666666,2.625
61.625,71.375,79.66666666666667,72.41666666666667,1011.7083333333334,1010.7083333333334,1014.25,1017.8333333333334,291.83003679995835,285.44791666666663,285.49666666666667,284.22666666666663,2.6666666666666665,2.625,2.6666666666666665,2.4166666666666665,242.125,128.33333333333334,130.41666666666666,149.41666666666666,1.125,3.0,2.7083333333333335,2.625,83.83333333333333,1021.75,283.3554166666667,2.75,180.91666666666666,2.375
63.875,79.66666666666667,72.41666666666667,83.83333333333333,1010.3333333333334,1014.25,1017.8333333333334,1021.75,290.16125,285.49666666666667,284.22666666666663,283.3554166666667,2.4583333333333335,2.6666666666666665,2.4166666666666665,2.75,166.95833333333334,130.41666666666666,149.41666666666666,180.91666666666666,2.2083333333333335,2.7083333333333335,2.625,2.375,74.95833333333333,1027.3333333333333,283.38625,2.2916666666666665,199.20833333333334,2.2083333333333335
85.95833333333333,72.41666666666667,83.83333333333333,74.95833333333333,1006.3333333333334,1017.8333333333334,1021.75,1027.3333333333333,286.78648505787504,284.22666666666663,283.3554166666667,283.38625,2.9166666666666665,2.4166666666666665,2.75,2.2916666666666665,190.83333333333334,149.41666666666666,180.91666666666666,199.20833333333334,2.375,2.625,2.375,2.2083333333333335,50.25,1012.625,288.65875,2.6666666666666665,122.91666666666667,5.458333333333333
73.66666666666667,83.83333333333333,74.95833333333333,50.25,1016.5,1021.75,1027.3333333333333,1012.625,285.688871344125,283.3554166666667,283.38625,288.65875,2.4166666666666665,2.75,2.2916666666666665,2.6666666666666665,218.20833333333334,180.91666666666666,199.20833333333334,122.91666666666667,2.0,2.375,2.2083333333333335,5.458333333333333,71.83333333333333,1014.2916666666666,284.4995833333333,2.5,191.875,2.875
72.875,74.95833333333333,50.25,71.83333333333333,1019.2916666666666,1027.3333333333333,1012.625,1014.2916666666666,284.42009074308334,283.38625,288.65875,284.4995833333333,2.9166666666666665,2.2916666666666665,2.6666666666666665,2.5,238.54166666666666,199.20833333333334,122.91666666666667,191.875,2.875,2.2083333333333335,5.458333333333333,2.875,88.0,1008.25,282.51208333333335,3.0,157.83333333333334,3.6666666666666665
71.20833333333333,50.25,71.83333333333333,88.0,1023.1666666666666,1012.625,1014.2916666666666,1008.25,281.71651572929164,288.65875,284.4995833333333,282.51208333333335,2.3333333333333335,2.6666666666666665,2.5,3.0,260.4583333333333,122.91666666666667,191.875,157.83333333333334,2.0416666666666665,5.458333333333333,2.875,3.6666666666666665,84.04166666666667,1014.7083333333334,283.0216666666667,2.4583333333333335,187.0,2.1666666666666665
64.79166666666667,71.83333333333333,88.0,84.04166666666667,1024.375,1014.2916666666666,1008.25,1014.7083333333334,281.77563956079166,284.4995833333333,282.51208333333335,283.0216666666667,2.4166666666666665,2.5,3.0,2.4583333333333335,237.04166666666666,191.875,157.83333333333334,187.0,1.8333333333333333,2.875,3.6666666666666665,2.1666666666666665,86.33333333333333,1012.1666666666666,284.2679166666667,2.8333333333333335,190.08333333333334,2.9583333333333335
67.5,88.0,84.04166666666667,86.33333333333333,1017.625,1008.25,1014.7083333333334,1012.1666666666666,283.9999588314167,282.51208333333335,283.0216666666667,284.2679166666667,2.3333333333333335,3.0,2.4583333333333335,2.8333333333333335,182.25,157.83333333333334,187.0,190.08333333333334,1.1666666666666667,3.6666666666666665,2.1666666666666665,2.9583333333333335,73.91666666666667,1019.125,282.31333333333333,2.5416666666666665,234.91666666666666,3.125
70.16666666666667,84.04166666666667,86.33333333333333,73.91666666666667,1020.6666666666666,1014.7083333333334,1012.1666666666666,1019.125,284.199916177375,283.0216666666667,284.2679166666667,282.31333333333333,2.25,2.4583333333333335,2.8333333333333335,2.5416666666666665,233.5,187.0,190.08333333333334,234.91666666666666,1.0,2.1666666666666665,2.9583333333333335,3.125,73.25,1025.25,281.88416666666666,2.2916666666666665,248.66666666666666,2.125
70.58333333333333,86.33333333333333,73.91666666666667,73.25,1020.1666666666666,1012.1666666666666,1019.125,1025.25,285.1229166666667,284.2679166666667,282.31333333333333,281.88416666666666,2.3333333333333335,2.8333333333333335,2.5416666666666665,2.2916666666666665,310.7083333333333,190.08333333333334,234.91666666666666,248.66666666666666,1.9583333333333333,2.9583333333333335,3.125,2.125,70.41666666666667,1025.875,283.59791666666666,2.4166666666666665,184.79166666666666,1.6666666666666667
71.41666666666667,73.91666666666667,73.25,70.41666666666667,1025.4166666666667,1019.125,1025.25,1025.875,284.3475,282.31333333333333,281.88416666666666,283.59791666666666,2.2083333333333335,2.5416666666666665,2.2916666666666665,2.4166666666666665,248.875,234.91666666666666,248.66666666666666,184.79166666666666,1.7083333333333333,3.125,2.125,1.6666666666666667,69.125,1024.25,285.41083333333336,2.4583333333333335,217.75,2.6666666666666665
55.166666666666664,73.25,70.41666666666667,69.125,1020.7083333333334,1025.25,1025.875,1024.25,289.09708333333333,281.88416666666666,283.59791666666666,285.41083333333336,2.4583333333333335,2.2916666666666665,2.4166666666666665,2.4583333333333335,199.20833333333334,248.66666666666666,184.79166666666666,217.75,3.4583333333333335,2.125,1.6666666666666667,2.6666666666666665,72.25,1026.3333333333333,282.03541666666666,2.5833333333333335,219.41666666666666,1.75
43.166666666666664,70.41666666666667,69.125,72.25,1013.2916666666666,1025.875,1024.25,1026.3333333333333,293.30833333333334,283.59791666666666,285.41083333333336,282.03541666666666,2.5,2.4166666666666665,2.4583333333333335,2.5833333333333335,134.875,184.79166666666666,217.75,219.41666666666666,3.25,1.6666666666666667,2.6666666666666665,1.75,90.75,1022.2916666666666,285.1979166666667,2.75,125.0,2.0
51.375,69.125,72.25,90.75,1015.875,1024.25,1026.3333333333333,1022.2916666666666,291.2891666666667,285.41083333333336,282.03541666666666,285.1979166666667,2.0416666666666665,2.4583333333333335,2.5833333333333335,2.75,275.625,217.75,219.41666666666666,125.0,1.9583333333333333,2.6666666666666665,1.75,2.0,90.5,1021.4583333333334,289.76666666666665,2.6666666666666665,160.33333333333334,2.0833333333333335
74.04166666666667,72.25,90.75,90.5,1017.125,1026.3333333333333,1022.2916666666666,1021.4583333333334,287.2079166666667,282.03541666666666,285.1979166666667,289.76666666666665,2.3333333333333335,2.5833333333333335,2.75,2.6666666666666665,311.25,219.41666666666666,125.0,160.33333333333334,3.0,1.75,2.0,2.0833333333333335,68.70833333333333,1012.4166666666666,294.5466666666667,2.9166666666666665,207.25,1.7916666666666667
65.70833333333333,90.75,90.5,68.70833333333333,1015.5833333333334,1022.2916666666666,1021.4583333333334,1012.4166666666666,287.5420833333333,285.1979166666667,289.76666666666665,294.5466666666667,2.0,2.75,2.6666666666666665,2.9166666666666665,286.5833333333333,125.0,160.33333333333334,207.25,3.125,2.0,2.0833333333333335,1.7916666666666667,76.875,1010.9166666666666,288.99333333333334,2.8333333333333335,215.41666666666666,2.8333333333333335
54.458333333333336,90.5,68.70833333333333,76.875,1015.375,1021.4583333333334,1012.4166666666666,1010.9166666666666,290.24875,289.76666666666665,294.5466666666667,288.99333333333334,2.0416666666666665,2.6666666666666665,2.9166666666666665,2.8333333333333335,290.6666666666667,160.33333333333334,207.25,215.41666666666666,3.2083333333333335,2.0833333333333335,1.7916666666666667,2.8333333333333335,67.625,1019.875,283.1116666666667,2.5833333333333335,298.625,2.2916666666666665
40.291666666666664,68.70833333333333,76.875,67.625,1012.25,1012.4166666666666,1010.9166666666666,1019.875,293.7579166666667,294.5466666666667,288.99333333333334,283.1116666666667,2.5,2.9166666666666665,2.8333333333333335,2.5833333333333335,259.6666666666667,207.25,215.41666666666666,298.625,2.875,1.7916666666666667,2.8333333333333335,2.2916666666666665,60.583333333333336,1022.125,284.21791666666667,2.625,267.4166666666667,2.9583333333333335
