humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
76.91666666666667,74.83333333333333,65.04166666666667,40.666666666666664,1019.5833333333334,1015.7916666666666,1023.1666666666666,1021.9166666666666,288.350174077875,285.81083333333333,285.76208333333335,288.205,2.25,2.625,2.875,2.4583333333333335,244.91666666666666,242.04166666666666,165.33333333333334,158.83333333333334,1.9583333333333333,3.6666666666666665,1.9583333333333333,2.0833333333333335,32.583333333333336,1017.5833333333334,288.9004166666667,2.375,181.29166666666666,2.0416666666666665
78.08333333333333,65.04166666666667,40.666666666666664,32.583333333333336,1018.1666666666666,1023.1666666666666,1021.9166666666666,1017.5833333333334,288.4013173350417,285.76208333333335,288.205,288.9004166666667,2.3333333333333335,2.875,2.4583333333333335,2.375,217.0,165.33333333333334,158.83333333333334,181.29166666666666,1.9166666666666667,1.9583333333333333,2.0833333333333335,2.0416666666666665,55.666666666666664,1016.7083333333334,286.88624999999996,2.1666666666666665,163.08333333333334,1.875
67.0,40.666666666666664,32.583333333333336,55.666666666666664,1018.2083333333334,1021.9166666666666,1017.5833333333334,1016.7083333333334,288.9852905030833,288.205,288.9004166666667,286.88624999999996,2.1666666666666665,2.4583333333333335,2.375,2.1666666666666665,193.0,158.83333333333334,181.29166666666666,163.08333333333334,2.1666666666666665,2.0833333333333335,2.0416666666666665,1.875,70.375,1017.125,286.8025,2.375,214.875,2.625
80.875,32.583333333333336,55.666666666666664,70.375,1018.2916666666666,1017.5833333333334,1016.7083333333334,1017.125,288.573946569625,288.9004166666667,286.88624999999996,286.8025,2.7916666666666665,2.375,2.1666666666666665,2.375,236.5,181.29166666666666,163.08333333333334,214.875,3.4166666666666665,2.0416666666666665,1.875,2.625,59.875,1021.1666666666666,284.33583333333337,2.3333333333333335,261.4166666666667,2.875
76.45833333333333,55.666666666666664,70.375,59.875,1016.2083333333334,1016.7083333333334,1017.125,1021.1666666666666,286.07428387633337,286.88624999999996,286.8025,284.33583333333337,2.5833333333333335,2.1666666666666665,2.375,2.3333333333333335,267.375,163.08333333333334,214.875,261.4166666666667,2.8333333333333335,1.875,2.625,2.875,53.458333333333336,1022.2083333333334,285.3229166666667,2.5,206.29166666666666,2.4583333333333335
80.29166666666667,70.375,59.875,53.458333333333336,1013.1666666666666,1017.125,1021.1666666666666,1022.2083333333334,283.48522730712494,286.8025,284.33583333333337,285.3229166666667,2.9166666666666665,2.375,2.3333333333333335,2.5,148.5,214.875,261.4166666666667,206.29166666666666,1.9166666666666667,2.625,2.875,2.4583333333333335,53.541666666666664,1019.4583333333334,288.60999999999996,2.0833333333333335,171.33333333333334,1.6666666666666667
71.25,59.875,53.458333333333336,53.541666666666664,1017.4166666666666,1021.1666666666666,1022.2083333333334,1019.4583333333334,286.6647680875,284.33583333333337,285.3229166666667,288.60999999999996,2.5,2.3333333333333335,2.5,2.0833333333333335,176.5,261.4166666666667,206.29166666666666,171.33333333333334,2.0,2.875,2.4583333333333335,1.6666666666666667,59.0,1017.9583333333334,289.99583333333334,2.125,192.95833333333334,1.8333333333333333
75.0,53.458333333333336,53.541666666666664,59.0,1018.25,1022.2083333333334,1019.4583333333334,1017.9583333333334,288.2663649617917,285.3229166666667,288.60999999999996,289.99583333333334,2.2916666666666665,2.5,2.0833333333333335,2.125,227.0,206.29166666666666,171.33333333333334,192.95833333333334,1.7083333333333333,2.4583333333333335,1.6666666666666667,1.8333333333333333,56.333333333333336,1018.0416666666666,290.4470833333333,2.2916666666666665,216.16666666666666,1.75
81.79166666666667,53.541666666666664,59.0,56.333333333333336,1017.2916666666666,1019.4583333333334,1017.9583333333334,1018.0416666666666,288.4367064750833,288.60999999999996,289.99583333333334,290.4470833333333,2.4583333333333335,2.0833333333333335,2.125,2.2916666666666665,199.75,171.33333333333334,192.95833333333334,216.16666666666666,1.9166666666666667,1.6666666666666667,1.8333333333333333,1.75,59.458333333333336,1016.4166666666666,289.7108333333333,2.4583333333333335,241.33333333333334,1.7083333333333333
78.41666666666667,59.0,56.333333333333336,59.458333333333336,1020.8333333333334,1017.9583333333334,1018.0416666666666,1016.4166666666666,286.6946620295833,289.99583333333334,290.4470833333333,289.7108333333333,2.6666666666666665,2.125,2.2916666666666665,2.4583333333333335,259.5,192.95833333333334,216.16666666666666,241.33333333333334,3.4166666666666665,1.8333333333333333,1.75,1.7083333333333333,82.08333333333333,1016.0416666666666,288.31916666666666,2.25,204.66666666666666,1.4166666666666667
70.20833333333333,56.333333333333336,59.458333333333336,82.08333333333333,1022.4166666666666,1018.0416666666666,1016.4166666666666,1016.0416666666666,286.9818870172083,290.4470833333333,289.7108333333333,288.31916666666666,2.5,2.2916666666666665,2.4583333333333335,2.25,213.16666666666666,216.16666666666666,241.33333333333334,204.66666666666666,1.7916666666666667,1.75,1.7083333333333333,1.4166666666666667,82.70833333333333,1016.875,288.58668388429163,2.3333333333333335,195.58333333333334,1.375
75.41666666666667,59.458333333333336,82.08333333333333,82.70833333333333,1021.75,1016.4166666666666,1016.0416666666666,1016.875,288.5204368956667,289.7108333333333,288.31916666666666,288.58668388429163,2.625,2.4583333333333335,2.25,2.3333333333333335,232.41666666666666,241.33333333333334,204.66666666666666,195.58333333333334,2.5,1.7083333333333333,1.4166666666666667,1.375,73.58333333333333,1017.2083333333334,290.59083333333336,2.375,253.125,2.0416666666666665
77.66666666666667,82.08333333333333,82.70833333333333,73.58333333333333,1018.5416666666666,1016.0416666666666,1016.875,1017.2083333333334,288.83228255375,288.31916666666666,288.58668388429163,290.59083333333336,2.625,2.25,2.3333333333333335,2.375,202.70833333333334,204.66666666666666,195.58333333333334,253.125,1.9166666666666667,1.4166666666666667,1.375,2.0416666666666665,68.75,1018.5416666666666,291.600423098125,2.6666666666666665,230.41666666666666,2.2916666666666665
68.83333333333333,82.70833333333333,73.58333333333333,68.75,1014.625,1016.875,1017.2083333333334,1018.5416666666666,290.02923357195834,288.58668388429163,290.59083333333336,291.600423098125,2.7083333333333335,2.3333333333333335,2.375,2.6666666666666665,118.16666666666667,195.58333333333334,253.125,230.41666666666666,1.2083333333333333,1.375,2.0416666666666665,2.2916666666666665,73.125,1019.375,289.91833333333335,2.1666666666666665,223.375,1.5416666666666667
67.5,73.58333333333333,68.75,73.125,1013.2083333333334,1017.2083333333334,1018.5416666666666,1019.375,290.5468318017083,290.59083333333336,291.600423098125,289.91833333333335,2.625,2.375,2.6666666666666665,2.1666666666666665,221.29166666666666,253.125,230.41666666666666,223.375,1.25,2.0416666666666665,2.2916666666666665,1.5416666666666667,78.5,1017.8333333333334,289.1779166666667,2.4583333333333335,245.125,2.0416666666666665
75.0,68.75,73.125,78.5,1014.2916666666666,1018.5416666666666,1019.375,1017.8333333333334,289.675650751625,291.600423098125,289.91833333333335,289.1779166666667,2.375,2.6666666666666665,2.1666666666666665,2.4583333333333335,216.375,230.41666666666666,223.375,245.125,1.625,2.2916666666666665,1.5416666666666667,2.0416666666666665,80.91666666666667,1018.375,288.69250000000005,2.1666666666666665,197.75,2.125
75.625,73.125,78.5,80.91666666666667,1016.3333333333334,1019.375,1017.8333333333334,1018.375,289.4270225744583,289.91833333333335,289.1779166666667,288.69250000000005,2.375,2.1666666666666665,2.4583333333333335,2.1666666666666665,220.79166666666666,223.375,245.125,197.75,2.0,1.5416666666666667,2.0416666666666665,2.125,76.83333333333333,1018.4583333333334,288.9883333333333,2.2083333333333335,222.04166666666666,1.875
74.20833333333333,78.5,80.91666666666667,76.83333333333333,1018.3333333333334,1017.8333333333334,1018.375,1018.4583333333334,288.557030296375,289.1779166666667,288.69250000000005,288.9883333333333,2.3333333333333335,2.4583333333333335,2.1666666666666665,2.2083333333333335,223.95833333333334,245.125,197.75,222.04166666666666,1.375,2.0416666666666665,2.125,1.875,66.125,1019.625,288.65708333333333,2.4166666666666665,228.45833333333334,2.1666666666666665
78.08333333333333,80.91666666666667,76.83333333333333,66.125,1020.125,1018.375,1018.4583333333334,1019.625,288.9602115618333,288.69250000000005,288.9883333333333,288.65708333333333,2.2083333333333335,2.1666666666666665,2.2083333333333335,2.4166666666666665,266.1666666666667,197.75,222.04166666666666,228.45833333333334,2.2916666666666665,2.125,1.875,2.1666666666666665,60.625,1019.8333333333334,288.5353261089584,2.0416666666666665,201.70833333333334,2.2083333333333335
71.125,76.83333333333333,66.125,60.625,1019.2916666666666,1018.4583333333334,1019.625,1019.8333333333334,288.4847519764167,288.9883333333333,288.65708333333333,288.5353261089584,2.0833333333333335,2.2083333333333335,2.4166666666666665,2.0416666666666665,277.5,222.04166666666666,228.45833333333334,201.70833333333334,3.5,1.875,2.1666666666666665,2.2083333333333335,73.08333333333333,1017.9583333333334,289.83875,2.5833333333333335,203.125,2.4166666666666665
67.125,66.125,60.625,73.08333333333333,1019.625,1019.625,1019.8333333333334,1017.9583333333334,287.81542291091665,288.65708333333333,288.5353261089584,289.83875,2.625,2.4166666666666665,2.0416666666666665,2.5833333333333335,213.04166666666666,228.45833333333334,201.70833333333334,203.125,1.7916666666666667,2.1666666666666665,2.2083333333333335,2.4166666666666665,67.375,1019.375,288.28749999999997,2.3333333333333335,273.9166666666667,3.875
46.958333333333336,60.625,73.08333333333333,67.375,1020.4583333333334,1019.8333333333334,1017.9583333333334,1019.375,289.504946442125,288.5353261089584,289.83875,288.28749999999997,2.75,2.0416666666666665,2.5833333333333335,2.3333333333333335,198.83333333333334,201.70833333333334,203.125,273.9166666666667,2.0416666666666665,2.2083333333333335,2.4166666666666665,3.875,65.625,1024.0,286.38124999999997,2.9166666666666665,180.58333333333334,1.625
43.083333333333336,73.08333333333333,67.375,65.625,1014.4583333333334,1017.9583333333334,1019.375,1024.0,289.2891052374583,289.83875,288.28749999999997,286.38124999999997,2.4583333333333335,2.5833333333333335,2.3333333333333335,2.9166666666666665,182.625,203.125,273.9166666666667,180.58333333333334,1.6666666666666667,2.4166666666666665,3.875,1.625,66.16666666666667,1021.4166666666666,288.03499999999997,2.5,218.58333333333334,2.2083333333333335
70.75,67.375,65.625,66.16666666666667,1011.75,1019.375,1024.0,1021.4166666666666,289.5454618775,288.28749999999997,286.38124999999997,288.03499999999997,2.0833333333333335,2.3333333333333335,2.9166666666666665,2.5,173.0,273.9166666666667,180.58333333333334,218.58333333333334,2.25,3.875,1.625,2.2083333333333335,72.70833333333333,1018.4583333333334,288.79041666666666,2.25,235.16666666666666,2.3333333333333335
80.41666666666667,65.625,66.16666666666667,72.70833333333333,1016.0,1024.0,1021.4166666666666,1018.4583333333334,288.88119031670834,286.38124999999997,288.03499999999997,288.79041666666666,2.4166666666666665,2.9166666666666665,2.5,2.25,212.125,180.58333333333334,218.58333333333334,235.16666666666666,1.5833333333333333,1.625,2.2083333333333335,2.3333333333333335,70.375,1017.9583333333334,288.4925,2.3333333333333335,227.5,2.0416666666666665
69.41666666666667,66.16666666666667,72.70833333333333,70.375,1015.7916666666666,1021.4166666666666,1018.4583333333334,1017.9583333333334,289.1499032030417,288.03499999999997,288.79041666666666,288.4925,2.2083333333333335,2.5,2.25,2.3333333333333335,202.0,218.58333333333334,235.16666666666666,227.5,3.5833333333333335,2.2083333333333335,2.3333333333333335,2.0416666666666665,67.91666666666667,1016.875,288.09625,2.4166666666666665,207.91666666666666,2.2916666666666665
52.958333333333336,72.70833333333333,70.375,67.91666666666667,1013.9166666666666,1018.4583333333334,1017.9583333333334,1016.875,287.09185940437504,288.79041666666666,288.4925,288.09625,2.2916666666666665,2.25,2.3333333333333335,2.4166666666666665,255.66666666666666,235.16666666666666,227.5,207.91666666666666,4.0,2.3333333333333335,2.0416666666666665,2.2916666666666665,47.041666666666664,1016.9166666666666,289.75916666666666,2.7083333333333335,164.95833333333334,2.4583333333333335
70.70833333333333,70.375,67.91666666666667,47.041666666666664,1016.0,1017.9583333333334,1016.875,1016.9166666666666,286.1239737004167,288.4925,288.09625,289.75916666666666,2.25,2.3333333333333335,2.4166666666666665,2.7083333333333335,216.08333333333334,227.5,207.91666666666666,164.95833333333334,2.9583333333333335,2.0416666666666665,2.2916666666666665,2.4583333333333335,51.041666666666664,1016.0416666666666,289.2729166666666,2.4166666666666665,174.54166666666666,2.0833333333333335
65.875,67.91666666666667,47.041666666666664,51.041666666666664,1018.0416666666666,1016.875,1016.9166666666666,1016.0416666666666,285.934641375,288.09625,289.75916666666666,289.2729166666666,2.375,2.4166666666666665,2.7083333333333335,2.4166666666666665,206.41666666666666,207.91666666666666,164.95833333333334,174.54166666666666,2.1666666666666665,2.2916666666666665,2.4583333333333335,2.0833333333333335,60.541666666666664,1010.625,288.3975,2.4166666666666665,251.66666666666666,3.0833333333333335
70.125,47.041666666666664,51.041666666666664,60.541666666666664,1019.75,1016.9166666666666,1016.0416666666666,1010.625,287.68827083425,289.75916666666666,289.2729166666666,288.3975,2.0,2.7083333333333335,2.4166666666666665,2.4166666666666665,174.25,164.95833333333334,174.54166666666666,251.66666666666666,2.0833333333333335,2.4583333333333335,2.0833333333333335,3.0833333333333335,56.708333333333336,1014.4166666666666,287.08500000000004,2.5416666666666665,178.29166666666666,1.75
79.0,51.041666666666664,60.541666666666664,56.708333333333336,1021.3333333333334,1016.0416666666666,1010.625,1014.4166666666666,288.3866127125,289.2729166666666,288.3975,287.08500000000004,2.5,2.4166666666666665,2.4166666666666665,2.5416666666666665,244.20833333333334,174.54166666666666,251.66666666666666,178.29166666666666,1.8333333333333333,2.0833333333333335,3.0833333333333335,1.75,50.333333333333336,1016.5416666666666,289.4004166666667,2.5416666666666665,203.0,1.5416666666666667
79.79166666666667,60.541666666666664,56.708333333333336,50.333333333333336,1019.1666666666666,1010.625,1014.4166666666666,1016.5416666666666,289.51851447370836,288.3975,287.08500000000004,289.4004166666667,2.2916666666666665,2.4166666666666665,2.5416666666666665,2.5416666666666665,206.875,251.66666666666666,178.29166666666666,203.0,2.4583333333333335,3.0833333333333335,1.75,1.5416666666666667,68.79166666666667,1015.0416666666666,289.15375,2.375,213.95833333333334,2.0416666666666665
76.75,56.708333333333336,50.333333333333336,68.79166666666667,1019.0416666666666,1014.4166666666666,1016.5416666666666,1015.0416666666666,289.45811898491667,287.08500000000004,289.4004166666667,289.15375,2.0833333333333335,2.5416666666666665,2.5416666666666665,2.375,234.83333333333334,178.29166666666666,203.0,213.95833333333334,1.8333333333333333,1.75,1.5416666666666667,2.0416666666666665,64.08333333333333,1015.5,289.18125,2.2083333333333335,169.25,1.6666666666666667
66.54166666666667,50.333333333333336,68.79166666666667,64.08333333333333,1018.9583333333334,1016.5416666666666,1015.0416666666666,1015.5,290.07371101645833,289.4004166666667,289.15375,289.18125,2.375,2.5416666666666665,2.375,2.2083333333333335,222.45833333333334,203.0,213.95833333333334,169.25,1.5833333333333333,1.5416666666666667,2.0416666666666665,1.6666666666666667,67.875,1017.25,290.5520833333333,2.5,194.45833333333334,2.0833333333333335
76.58333333333333,68.79166666666667,64.08333333333333,67.875,1018.25,1015.0416666666666,1015.5,1017.25,290.6727572529583,289.15375,289.18125,290.5520833333333,2.3333333333333335,2.375,2.2083333333333335,2.5,249.70833333333334,213.95833333333334,169.25,194.45833333333334,1.625,2.0416666666666665,1.6666666666666667,2.0833333333333335,72.70833333333333,1016.5833333333334,290.2680772915833,2.25,244.95833333333334,1.75
79.58333333333333,64.08333333333333,67.875,72.70833333333333,1017.4166666666666,1015.5,1017.25,1016.5833333333334,289.9181586209583,289.18125,290.5520833333333,290.2680772915833,2.375,2.2083333333333335,2.5,2.25,176.54166666666666,169.25,194.45833333333334,244.95833333333334,1.8333333333333333,1.6666666666666667,2.0833333333333335,1.75,68.95833333333333,1017.6666666666666,289.777457304375,2.3333333333333335,195.45833333333334,2.0833333333333335
82.125,67.875,72.70833333333333,68.95833333333333,1014.0833333333334,1017.25,1016.5833333333334,1017.6666666666666,289.0896569625417,290.5520833333333,290.2680772915833,289.777457304375,2.625,2.5,2.25,2.3333333333333335,174.125,194.45833333333334,244.95833333333334,195.45833333333334,1.75,2.0833333333333335,1.75,2.0833333333333335,71.45833333333333,1017.25,288.7616666666666,2.5833333333333335,212.375,2.4166666666666665
79.125,72.70833333333333,68.95833333333333,71.45833333333333,1014.9166666666666,1016.5833333333334,1017.6666666666666,1017.25,289.26249857358334,290.2680772915833,289.777457304375,288.7616666666666,2.125,2.25,2.3333333333333335,2.5833333333333335,186.45833333333334,244.95833333333334,195.45833333333334,212.375,2.4166666666666665,1.75,2.0833333333333335,2.4166666666666665,56.333333333333336,1017.6666666666666,287.33874999999995,2.0416666666666665,233.0,3.125
78.625,68.95833333333333,71.45833333333333,56.333333333333336,1012.0416666666666,1017.6666666666666,1017.25,1017.6666666666666,289.376449502625,289.777457304375,288.7616666666666,287.33874999999995,2.6666666666666665,2.3333333333333335,2.5833333333333335,2.0416666666666665,140.54166666666666,195.45833333333334,212.375,233.0,3.0833333333333335,2.0833333333333335,2.4166666666666665,3.125,60.791666666666664,1018.0,288.33375,2.1666666666666665,194.04166666666666,2.2916666666666665
76.70833333333333,71.45833333333333,56.333333333333336,60.791666666666664,1017.5833333333334,1017.25,1017.6666666666666,1018.0,288.88179073379166,288.7616666666666,287.33874999999995,288.33375,2.4166666666666665,2.5833333333333335,2.0416666666666665,2.1666666666666665,178.58333333333334,212.375,233.0,194.04166666666666,2.125,2.4166666666666665,3.125,2.2916666666666665,64.875,1016.5833333333334,288.6808333333333,2.2083333333333335,212.58333333333334,1.9583333333333333
75.70833333333333,56.333333333333336,60.791666666666664,64.875,1020.7916666666666,1017.6666666666666,1018.0,1016.5833333333334,289.558417644125,287.33874999999995,288.33375,288.6808333333333,2.375,2.0416666666666665,2.1666666666666665,2.2083333333333335,190.45833333333334,233.0,194.04166666666666,212.58333333333334,2.125,3.125,2.2916666666666665,1.9583333333333333,70.08333333333333,1017.5833333333334,288.8120833333333,2.375,230.45833333333334,2.4583333333333335
73.83333333333333,60.791666666666664,64.875,70.08333333333333,1021.0,1018.0,1016.5833333333334,1017.5833333333334,289.6814077854583,288.33375,288.6808333333333,288.8120833333333,2.3333333333333335,2.1666666666666665,2.2083333333333335,2.375,220.0,194.04166666666666,212.58333333333334,230.45833333333334,1.8333333333333333,2.2916666666666665,1.9583333333333333,2.4583333333333335,67.58333333333333,1020.5833333333334,289.67724802029164,2.3333333333333335,202.625,2.8333333333333335
68.25,64.875,70.08333333333333,67.58333333333333,1016.5833333333334,1016.5833333333334,1017.5833333333334,1020.5833333333334,290.06565043620833,288.6808333333333,288.8120833333333,289.67724802029164,2.0416666666666665,2.2083333333333335,2.375,2.3333333333333335,224.375,212.58333333333334,230.45833333333334,202.625,2.7083333333333335,1.9583333333333333,2.4583333333333335,2.8333333333333335,63.291666666666664,1016.6666666666666,288.44458333333336,2.125,249.0,3.5
64.45833333333333,70.08333333333333,67.58333333333333,63.291666666666664,1012.875,1017.5833333333334,1020.5833333333334,1016.6666666666666,289.07170355925,288.8120833333333,289.67724802029164,288.44458333333336,2.0416666666666665,2.375,2.3333333333333335,2.125,226.33333333333334,230.45833333333334,202.625,249.0,2.75,2.4583333333333335,2.8333333333333335,3.5,60.125,1015.375,288.48291666666665,2.5833333333333335,215.29166666666666,2.5833333333333335
51.541666666666664,67.58333333333333,63.291666666666664,60.125,1014.5416666666666,1020.5833333333334,1016.6666666666666,1015.375,290.9710917645833,289.67724802029164,288.44458333333336,288.48291666666665,2.5416666666666665,2.3333333333333335,2.125,2.5833333333333335,207.75,202.625,249.0,215.29166666666666,3.1666666666666665,2.8333333333333335,3.5,2.5833333333333335,52.208333333333336,1015.875,289.63958333333335,2.1666666666666665,221.54166666666666,2.25
38.083333333333336,63.291666666666664,60.125,52.208333333333336,1015.9583333333334,1016.6666666666666,1015.375,1015.875,292.94556355562503,288.44458333333336,288.48291666666665,289.63958333333335,2.9583333333333335,2.125,2.5833333333333335,2.1666666666666665,215.33333333333334,249.0,215.29166666666666,221.54166666666666,2.4583333333333335,3.5,2.5833333333333335,2.25,66.125,1018.4166666666666,289.53125,2.5,236.83333333333334,2.6666666666666665
30.083333333333332,60.125,52.208333333333336,66.125,1016.5416666666666,1015.375,1015.875,1018.4166666666666,294.4607714293333,288.48291666666665,289.63958333333335,289.53125,2.6666666666666665,2.5833333333333335,2.1666666666666665,2.5,190.54166666666666,215.29166666666666,221.54166666666666,236.83333333333334,2.25,2.5833333333333335,2.25,2.6666666666666665,76.54166666666667,1018.8333333333334,291.3179166666667,2.625,302.2916666666667,3.2916666666666665
29.166666666666668,52.208333333333336,66.125,76.54166666666667,1015.5416666666666,1015.875,1018.4166666666666,1018.8333333333334,295.09110009866663,289.63958333333335,289.53125,291.3179166666667,2.4583333333333335,2.1666666666666665,2.5,2.625,207.08333333333334,221.54166666666666,236.83333333333334,302.2916666666667,2.1666666666666665,2.25,2.6666666666666665,3.2916666666666665,74.79166666666667,1020.0,291.265,2.6666666666666665,309.875,3.1666666666666665
35.375,66.125,76.54166666666667,74.79166666666667,1013.6666666666666,1018.4166666666666,1018.8333333333334,1020.0,293.6475832044583,289.53125,291.3179166666667,291.265,2.3333333333333335,2.5,2.625,2.6666666666666665,187.08333333333334,236.83333333333334,302.2916666666667,309.875,1.75,2.6666666666666665,3.2916666666666665,3.1666666666666665,75.125,1019.25,289.6975,2.5416666666666665,226.375,2.625
37.083333333333336,76.54166666666667,74.79166666666667,75.125,1012.5833333333334,1018.8333333333334,1020.0,1019.25,293.72166666666664,291.3179166666667,291.265,289.6975,2.4583333333333335,2.625,2.6666666666666665,2.5416666666666665,225.41666666666666,302.2916666666667,309.875,226.375,1.5,3.2916666666666665,3.1666666666666665,2.625,60.0,1014.625,291.34083333333336,2.4583333333333335,222.0,2.0416666666666665
72.125,74.79166666666667,75.125,60.0,1013.7916666666666,1020.0,1019.25,1014.625,287.8324011284167,291.265,289.6975,291.34083333333336,2.4166666666666665,2.6666666666666665,2.5416666666666665,2.4583333333333335,218.20833333333334,309.875,226.375,222.0,1.5833333333333333,3.1666666666666665,2.625,2.0416666666666665,63.833333333333336,1012.375,293.0333333333333,2.4583333333333335,200.95833333333334,1.5416666666666667
68.25,75.125,60.0,63.833333333333336,1017.2916666666666,1019.25,1014.625,1012.375,290.3680178585,289.6975,291.34083333333336,293.0333333333333,2.0416666666666665,2.5416666666666665,2.4583333333333335,2.4583333333333335,236.95833333333334,226.375,222.0,200.95833333333334,2.7916666666666665,2.625,2.0416666666666665,1.5416666666666667,71.875,1012.25,291.5445833333333,2.4166666666666665,185.16666666666666,2.625
68.41666666666667,60.0,63.833333333333336,71.875,1014.7083333333334,1014.625,1012.375,1012.25,289.7007286925,291.34083333333336,293.0333333333333,291.5445833333333,2.2083333333333335,2.4583333333333335,2.4583333333333335,2.4166666666666665,182.375,222.0,200.95833333333334,185.16666666666666,3.2083333333333335,2.0416666666666665,1.5416666666666667,2.625,68.66666666666667,1013.3333333333334,290.6083333333333,2.0416666666666665,190.125,3.9583333333333335
63.375,63.833333333333336,71.875,68.66666666666667,1014.125,1012.375,1012.25,1013.3333333333334,288.6834265703333,293.0333333333333,291.5445833333333,290.6083333333333,2.0,2.4583333333333335,2.4166666666666665,2.0416666666666665,235.75,200.95833333333334,185.16666666666666,190.125,4.541666666666667,1.5416666666666667,2.625,3.9583333333333335,70.875,1013.2083333333334,290.5708333333333,2.0416666666666665,208.33333333333334,3.6666666666666665
60.041666666666664,71.875,68.66666666666667,70.875,1017.1666666666666,1012.25,1013.3333333333334,1013.2083333333334,287.28196086120835,291.5445833333333,290.6083333333333,290.5708333333333,2.0833333333333335,2.4166666666666665,2.0416666666666665,2.0416666666666665,203.0,185.16666666666666,190.125,208.33333333333334,3.2083333333333335,2.625,3.9583333333333335,3.6666666666666665,70.45833333333333,1013.3333333333334,289.9866666666667,2.2083333333333335,180.58333333333334,2.2916666666666665
61.5,68.66666666666667,70.875,70.45833333333333,1014.0416666666666,1013.3333333333334,1013.2083333333334,1013.3333333333334,287.7537217817917,290.6083333333333,290.5708333333333,289.9866666666667,2.2083333333333335,2.0416666666666665,2.0416666666666665,2.2083333333333335,209.375,190.125,208.33333333333334,180.58333333333334,2.5833333333333335,3.9583333333333335,3.6666666666666665,2.2916666666666665,77.91666666666667,1011.0,290.7891666666667,2.2916666666666665,197.08333333333334,2.625
61.208333333333336,70.875,70.45833333333333,77.91666666666667,1013.0416666666666,1013.2083333333334,1013.3333333333334,1011.0,287.58610078149997,290.5708333333333,289.9866666666667,290.7891666666667,2.4583333333333335,2.0416666666666665,2.2083333333333335,2.2916666666666665,256.3333333333333,208.33333333333334,180.58333333333334,197.08333333333334,4.041666666666667,3.6666666666666665,2.2916666666666665,2.625,74.04166666666667,1008.875,290.91541666666666,2.5,192.08333333333334,3.0
60.833333333333336,70.45833333333333,77.91666666666667,74.04166666666667,1015.9583333333334,1013.3333333333334,1011.0,1008.875,288.0779166666667,289.9866666666667,290.7891666666667,290.91541666666666,2.0,2.2083333333333335,2.2916666666666665,2.5,192.5,180.58333333333334,197.08333333333334,192.08333333333334,2.7083333333333335,2.2916666666666665,2.625,3.0,50.458333333333336,1012.375,293.1075,2.2083333333333335,179.875,2.8333333333333335
66.45833333333333,77.91666666666667,74.04166666666667,50.458333333333336,1012.625,1011.0,1008.875,1012.375,288.2808333333333,290.7891666666667,290.91541666666666,293.1075,2.375,2.2916666666666665,2.5,2.2083333333333335,226.25,197.08333333333334,192.08333333333334,179.875,3.625,2.625,3.0,2.8333333333333335,29.375,1017.8333333333334,293.41291666666666,2.9583333333333335,216.20833333333334,2.875
65.66666666666667,74.04166666666667,50.458333333333336,29.375,1012.5833333333334,1008.875,1012.375,1017.8333333333334,288.24,290.91541666666666,293.1075,293.41291666666666,2.1666666666666665,2.5,2.2083333333333335,2.9583333333333335,202.41666666666666,192.08333333333334,179.875,216.20833333333334,2.375,3.0,2.8333333333333335,2.875,44.75,1015.4166666666666,292.1558333333333,2.7083333333333335,214.125,1.9583333333333333
68.375,50.458333333333336,29.375,44.75,1016.125,1012.375,1017.8333333333334,1015.4166666666666,289.35791666666665,293.1075,293.41291666666666,292.1558333333333,2.25,2.2083333333333335,2.9583333333333335,2.7083333333333335,233.625,179.875,216.20833333333334,214.125,2.6666666666666665,2.8333333333333335,2.875,1.9583333333333333,71.16666666666667,1013.375,291.16125000000005,2.625,221.04166666666666,1.875
71.25,29.375,44.75,71.16666666666667,1015.5416666666666,1017.8333333333334,1015.4166666666666,1013.375,290.2858333333333,293.41291666666666,292.1558333333333,291.16125000000005,2.4166666666666665,2.9583333333333335,2.7083333333333335,2.625,234.66666666666666,216.20833333333334,214.125,221.04166666666666,2.5833333333333335,2.875,1.9583333333333333,1.875,69.41666666666667,1014.4583333333334,292.2558333333333,2.6666666666666665,199.45833333333334,2.2083333333333335
71.5,44.75,71.16666666666667,69.41666666666667,1014.8333333333334,1015.4166666666666,1013.375,1014.4583333333334,290.20958333333334,292.1558333333333,291.16125000000005,292.2558333333333,2.5416666666666665,2.7083333333333335,2.625,2.6666666666666665,257.9583333333333,214.125,221.04166666666666,199.45833333333334,2.25,1.9583333333333333,1.875,2.2083333333333335,72.41666666666667,1015.125,292.80749999999995,2.4583333333333335,207.58333333333334,2.125
