humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
63.333333333333336,75.04166666666667,72.29166666666667,67.16666666666667,1016.375,1015.5833333333334,1018.0833333333334,1018.25,288.8719320615833,288.17625,287.63624999999996,288.35041666666666,2.5833333333333335,2.1666666666666665,2.125,2.5,133.0,160.41666666666666,138.75,124.58333333333333,2.7083333333333335,3.5416666666666665,2.0833333333333335,2.375,51.041666666666664,1014.0416666666666,291.3116666666666,3.0,85.83333333333333,2.875
65.75,72.29166666666667,67.16666666666667,51.041666666666664,1011.3333333333334,1018.0833333333334,1018.25,1014.0416666666666,289.8496467737917,287.63624999999996,288.35041666666666,291.3116666666666,2.9166666666666665,2.125,2.5,3.0,119.5,138.75,124.58333333333333,85.83333333333333,1.5833333333333333,2.0833333333333335,2.375,2.875,75.125,1013.7083333333334,288.9220833333333,2.25,158.75,2.375
70.91666666666667,67.16666666666667,51.041666666666664,75.125,1010.2083333333334,1018.25,1014.0416666666666,1013.7083333333334,291.04134181729165,288.35041666666666,291.3116666666666,288.9220833333333,2.8333333333333335,2.5,3.0,2.25,182.875,124.58333333333333,85.83333333333333,158.75,2.25,2.375,2.875,2.375,63.5,1014.5833333333334,288.66041666666666,2.9583333333333335,89.16666666666667,1.7916666666666667
51.166666666666664,51.041666666666664,75.125,63.5,1007.3333333333334,1014.0416666666666,1013.7083333333334,1014.5833333333334,294.14725671750006,291.3116666666666,288.9220833333333,288.66041666666666,3.0,3.0,2.25,2.9583333333333335,86.79166666666667,85.83333333333333,158.75,89.16666666666667,1.375,2.875,2.375,1.7916666666666667,50.375,1010.2083333333334,294.24583333333334,2.9166666666666665,127.91666666666667,3.625
72.41666666666667,75.125,63.5,50.375,1014.1666666666666,1013.7083333333334,1014.5833333333334,1010.2083333333334,291.1294131172917,288.9220833333333,288.66041666666666,294.24583333333334,2.625,2.25,2.9583333333333335,2.9166666666666665,177.16666666666666,158.75,89.16666666666667,127.91666666666667,2.125,2.375,1.7916666666666667,3.625,74.29166666666667,1007.6666666666666,290.65708333333333,2.4583333333333335,138.33333333333334,2.6666666666666665
63.666666666666664,63.5,50.375,74.29166666666667,1017.375,1014.5833333333334,1010.2083333333334,1007.6666666666666,290.0270690602917,288.66041666666666,294.24583333333334,290.65708333333333,2.8333333333333335,2.9583333333333335,2.9166666666666665,2.4583333333333335,114.5,89.16666666666667,127.91666666666667,138.33333333333334,1.7916666666666667,1.7916666666666667,3.625,2.6666666666666665,59.625,1009.0416666666666,290.0295833333333,2.7083333333333335,151.25,3.7916666666666665
57.416666666666664,50.375,74.29166666666667,59.625,1014.375,1010.2083333333334,1007.6666666666666,1009.0416666666666,290.656738219875,294.24583333333334,290.65708333333333,290.0295833333333,2.9166666666666665,2.9166666666666665,2.4583333333333335,2.7083333333333335,122.25,127.91666666666667,138.33333333333334,151.25,2.0833333333333335,3.625,2.6666666666666665,3.7916666666666665,47.333333333333336,1010.3333333333334,291.9008333333333,2.625,143.75,3.625
47.458333333333336,74.29166666666667,59.625,47.333333333333336,1009.3333333333334,1007.6666666666666,1009.0416666666666,1010.3333333333334,295.1372765495,290.65708333333333,290.0295833333333,291.9008333333333,2.7083333333333335,2.4583333333333335,2.7083333333333335,2.625,71.41666666666667,138.33333333333334,151.25,143.75,1.4166666666666667,2.6666666666666665,3.7916666666666665,3.625,72.70833333333333,1017.625,289.32416666666666,2.1666666666666665,183.33333333333334,3.625
64.04166666666667,59.625,47.333333333333336,72.70833333333333,1012.2916666666666,1009.0416666666666,1010.3333333333334,1017.625,292.03905459283334,290.0295833333333,291.9008333333333,289.32416666666666,2.5416666666666665,2.7083333333333335,2.625,2.1666666666666665,216.5,151.25,143.75,183.33333333333334,4.833333333333333,3.7916666666666665,3.625,3.625,71.91666666666667,1018.5416666666666,288.23708333333326,2.1666666666666665,175.0,2.9583333333333335
66.58333333333333,47.333333333333336,72.70833333333333,71.91666666666667,1015.125,1010.3333333333334,1017.625,1018.5416666666666,290.06703125354164,291.9008333333333,289.32416666666666,288.23708333333326,2.2916666666666665,2.625,2.1666666666666665,2.1666666666666665,234.04166666666666,143.75,183.33333333333334,175.0,5.791666666666667,3.625,3.625,2.9583333333333335,72.58333333333333,1015.3333333333334,287.0733333333333,2.5,149.58333333333334,4.0
69.70833333333333,72.70833333333333,71.91666666666667,72.58333333333333,1018.375,1017.625,1018.5416666666666,1015.3333333333334,289.545980289875,289.32416666666666,288.23708333333326,287.0733333333333,2.2916666666666665,2.1666666666666665,2.1666666666666665,2.5,238.91666666666666,183.33333333333334,175.0,149.58333333333334,4.875,3.625,2.9583333333333335,4.0,66.41666666666667,1014.9166666666666,287.8645833333333,2.0833333333333335,208.33333333333334,3.875
70.41666666666667,71.91666666666667,72.58333333333333,66.41666666666667,1020.0416666666666,1018.5416666666666,1015.3333333333334,1014.9166666666666,288.76344861025,288.23708333333326,287.0733333333333,287.8645833333333,2.0,2.1666666666666665,2.5,2.0833333333333335,234.375,175.0,149.58333333333334,208.33333333333334,3.9583333333333335,2.9583333333333335,4.0,3.875,65.70833333333333,1014.0416666666666,288.68,2.4583333333333335,155.41666666666666,2.375
66.54166666666667,72.58333333333333,66.41666666666667,65.70833333333333,1020.4166666666666,1015.3333333333334,1014.9166666666666,1014.0416666666666,288.5194925917917,287.0733333333333,287.8645833333333,288.68,2.2916666666666665,2.5,2.0833333333333335,2.4583333333333335,162.83333333333334,149.58333333333334,208.33333333333334,155.41666666666666,2.5416666666666665,4.0,3.875,2.375,69.95833333333333,1007.6666666666666,290.27875,2.9583333333333335,233.75,4.25
53.958333333333336,66.41666666666667,65.70833333333333,69.95833333333333,1012.375,1014.9166666666666,1014.0416666666666,1007.6666666666666,291.95250387616665,287.8645833333333,288.68,290.27875,2.9583333333333335,2.0833333333333335,2.4583333333333335,2.9583333333333335,66.66666666666667,208.33333333333334,155.41666666666666,233.75,1.3333333333333333,3.875,2.375,4.25,63.541666666666664,1013.5416666666666,288.8591666666666,2.125,198.75,3.5416666666666665
68.29166666666667,65.70833333333333,69.95833333333333,63.541666666666664,1015.625,1014.0416666666666,1007.6666666666666,1013.5416666666666,290.22546574329164,288.68,290.27875,288.8591666666666,2.2083333333333335,2.4583333333333335,2.9583333333333335,2.125,234.33333333333334,155.41666666666666,233.75,198.75,4.708333333333333,2.375,4.25,3.5416666666666665,69.95833333333333,1016.7083333333334,288.27958333333333,2.0,185.41666666666666,3.9166666666666665
64.66666666666667,69.95833333333333,63.541666666666664,69.95833333333333,1017.7916666666666,1007.6666666666666,1013.5416666666666,1016.7083333333334,289.6734810799583,290.27875,288.8591666666666,288.27958333333333,2.125,2.9583333333333335,2.125,2.0,243.25,233.75,198.75,185.41666666666666,5.041666666666667,4.25,3.5416666666666665,3.9166666666666665,72.04166666666667,1015.0416666666666,289.34625,2.375,131.25,2.2083333333333335
61.916666666666664,63.541666666666664,69.95833333333333,72.04166666666667,1020.125,1013.5416666666666,1016.7083333333334,1015.0416666666666,289.40458547095835,288.8591666666666,288.27958333333333,289.34625,2.5416666666666665,2.125,2.0,2.375,167.875,198.75,185.41666666666666,131.25,2.2916666666666665,3.5416666666666665,3.9166666666666665,2.2083333333333335,70.125,1010.125,289.71916666666664,2.8333333333333335,110.41666666666667,1.75
41.5,69.95833333333333,72.04166666666667,70.125,1015.9583333333334,1016.7083333333334,1015.0416666666666,1010.125,292.40819288433335,288.27958333333333,289.34625,289.71916666666664,3.0,2.0,2.375,2.8333333333333335,65.125,185.41666666666666,131.25,110.41666666666667,1.8333333333333333,3.9166666666666665,2.2083333333333335,1.75,68.125,1009.75,290.4683333333333,2.9583333333333335,185.41666666666666,2.7083333333333335
35.041666666666664,72.04166666666667,70.125,68.125,1011.9166666666666,1015.0416666666666,1010.125,1009.75,296.158082924,289.34625,289.71916666666664,290.4683333333333,2.9583333333333335,2.375,2.8333333333333335,2.9583333333333335,94.45833333333333,131.25,110.41666666666667,185.41666666666666,1.8333333333333333,2.2083333333333335,1.75,2.7083333333333335,73.20833333333333,1015.4583333333334,288.99625,2.0416666666666665,131.66666666666666,2.4583333333333335
50.958333333333336,70.125,68.125,73.20833333333333,1013.6666666666666,1010.125,1009.75,1015.4583333333334,293.44698544637504,289.71916666666664,290.4683333333333,288.99625,2.4583333333333335,2.8333333333333335,2.9583333333333335,2.0416666666666665,119.0,110.41666666666667,185.41666666666666,131.66666666666666,2.25,1.75,2.7083333333333335,2.4583333333333335,70.95833333333333,1016.625,289.21791666666667,2.3333333333333335,133.33333333333334,2.2916666666666665
59.708333333333336,68.125,73.20833333333333,70.95833333333333,1011.0416666666666,1009.75,1015.4583333333334,1016.625,294.041234200875,290.4683333333333,288.99625,289.21791666666667,2.875,2.9583333333333335,2.0416666666666665,2.3333333333333335,157.0,185.41666666666666,131.66666666666666,133.33333333333334,3.0833333333333335,2.7083333333333335,2.4583333333333335,2.2916666666666665,67.0,1017.125,289.5991666666667,2.6666666666666665,170.375,2.3333333333333335
67.41666666666667,73.20833333333333,70.95833333333333,67.0,1012.5833333333334,1015.4583333333334,1016.625,1017.125,290.49415518229165,288.99625,289.21791666666667,289.5991666666667,2.2916666666666665,2.0416666666666665,2.3333333333333335,2.6666666666666665,228.45833333333334,131.66666666666666,133.33333333333334,170.375,3.375,2.4583333333333335,2.2916666666666665,2.3333333333333335,65.04166666666667,1016.25,288.45008333333334,2.9166666666666665,116.875,1.9583333333333333
68.29166666666667,70.95833333333333,67.0,65.04166666666667,1014.0,1016.625,1017.125,1016.25,288.6810699193333,289.21791666666667,289.5991666666667,288.45008333333334,2.4166666666666665,2.3333333333333335,2.6666666666666665,2.9166666666666665,237.125,133.33333333333334,170.375,116.875,5.0,2.2916666666666665,2.3333333333333335,1.9583333333333333,68.58333333333333,1015.875,288.5609166666666,2.5,137.83333333333334,1.9166666666666667
59.416666666666664,67.0,65.04166666666667,68.58333333333333,1019.4166666666666,1017.125,1016.25,1015.875,289.31002211683335,289.5991666666667,288.45008333333334,288.5609166666666,2.0,2.6666666666666665,2.9166666666666665,2.5,219.83333333333334,170.375,116.875,137.83333333333334,3.5833333333333335,2.3333333333333335,1.9583333333333333,1.9166666666666667,58.958333333333336,1015.875,291.36420833333335,2.9166666666666665,92.66666666666667,1.9166666666666667
63.708333333333336,65.04166666666667,68.58333333333333,58.958333333333336,1021.2916666666666,1016.25,1015.875,1015.875,288.81092685820835,288.45008333333334,288.5609166666666,291.36420833333335,2.25,2.9166666666666665,2.5,2.9166666666666665,169.75,116.875,137.83333333333334,92.66666666666667,2.375,1.9583333333333333,1.9166666666666667,1.9166666666666667,50.916666666666664,1014.2083333333334,293.96625,2.75,135.41666666666666,3.0
66.625,68.58333333333333,58.958333333333336,50.916666666666664,1021.2916666666666,1015.875,1015.875,1014.2083333333334,289.661129737375,288.5609166666666,291.36420833333335,293.96625,2.9166666666666665,2.5,2.9166666666666665,2.75,156.41666666666666,137.83333333333334,92.66666666666667,135.41666666666666,2.8333333333333335,1.9166666666666667,1.9166666666666667,3.0,56.916666666666664,1014.4166666666666,291.22125,2.5833333333333335,151.66666666666666,2.125
47.25,58.958333333333336,50.916666666666664,56.916666666666664,1018.5,1015.875,1014.2083333333334,1014.4166666666666,292.1710575732083,291.36420833333335,293.96625,291.22125,3.0,2.9166666666666665,2.75,2.5833333333333335,101.79166666666667,92.66666666666667,135.41666666666666,151.66666666666666,2.9166666666666665,1.9166666666666667,3.0,2.125,65.875,1015.4166666666666,290.4558333333334,2.2916666666666665,150.0,3.375
37.416666666666664,50.916666666666664,56.916666666666664,65.875,1014.7916666666666,1014.2083333333334,1014.4166666666666,1015.4166666666666,294.2083147539167,293.96625,291.22125,290.4558333333334,3.0,2.75,2.5833333333333335,2.2916666666666665,102.16666666666667,135.41666666666666,151.66666666666666,150.0,2.375,3.0,2.125,3.375,78.08333333333333,1018.625,289.0645833333333,2.3333333333333335,158.33333333333334,3.2916666666666665
53.541666666666664,56.916666666666664,65.875,78.08333333333333,1013.4583333333334,1014.4166666666666,1015.4166666666666,1018.625,292.7979498339167,291.22125,290.4558333333334,289.0645833333333,2.9583333333333335,2.5833333333333335,2.2916666666666665,2.3333333333333335,157.95833333333334,151.66666666666666,150.0,158.33333333333334,2.125,2.125,3.375,3.2916666666666665,73.54166666666667,1021.0416666666666,289.75291666666664,2.25,150.83333333333334,2.4583333333333335
72.29166666666667,65.875,78.08333333333333,73.54166666666667,1011.9583333333334,1015.4166666666666,1018.625,1021.0416666666666,291.89298963754163,290.4558333333334,289.0645833333333,289.75291666666664,2.7083333333333335,2.2916666666666665,2.3333333333333335,2.25,141.20833333333334,150.0,158.33333333333334,150.83333333333334,1.75,3.375,3.2916666666666665,2.4583333333333335,51.625,1017.3333333333334,292.83708333333334,3.0,93.75,2.7083333333333335
62.833333333333336,78.08333333333333,73.54166666666667,51.625,1007.5416666666666,1018.625,1021.0416666666666,1017.3333333333334,293.20113358095836,289.0645833333333,289.75291666666664,292.83708333333334,2.9166666666666665,2.3333333333333335,2.25,3.0,159.25,158.33333333333334,150.83333333333334,93.75,2.4166666666666665,3.2916666666666665,2.4583333333333335,2.7083333333333335,45.208333333333336,1011.5833333333334,297.35083333333336,2.9166666666666665,121.66666666666667,6.5
74.54166666666667,73.54166666666667,51.625,45.208333333333336,1009.7083333333334,1021.0416666666666,1017.3333333333334,1011.5833333333334,292.61437190529165,289.75291666666664,292.83708333333334,297.35083333333336,2.75,2.25,3.0,2.9166666666666665,159.25,150.83333333333334,93.75,121.66666666666667,2.125,2.4583333333333335,2.7083333333333335,6.5,55.25,1010.875,293.4791666666667,2.7083333333333335,182.08333333333334,2.75
71.16666666666667,51.625,45.208333333333336,55.25,1013.1666666666666,1017.3333333333334,1011.5833333333334,1010.875,292.3610419425417,292.83708333333334,297.35083333333336,293.4791666666667,2.7916666666666665,3.0,2.9166666666666665,2.7083333333333335,138.41666666666666,93.75,121.66666666666667,182.08333333333334,1.8333333333333333,2.7083333333333335,6.5,2.75,72.29166666666667,1016.0833333333334,290.9945833333333,2.0416666666666665,182.08333333333334,3.1666666666666665
39.166666666666664,45.208333333333336,55.25,72.29166666666667,1011.9583333333334,1011.5833333333334,1010.875,1016.0833333333334,296.80526230233335,297.35083333333336,293.4791666666667,290.9945833333333,3.0,2.9166666666666665,2.7083333333333335,2.0416666666666665,99.83333333333333,121.66666666666667,182.08333333333334,182.08333333333334,1.5833333333333333,6.5,2.75,3.1666666666666665,67.58333333333333,1017.5,290.32124999999996,2.5,154.58333333333334,2.3333333333333335
35.541666666666664,55.25,72.29166666666667,67.58333333333333,1008.625,1010.875,1016.0833333333334,1017.5,301.29472872279166,293.4791666666667,290.9945833333333,290.32124999999996,2.7083333333333335,2.7083333333333335,2.0416666666666665,2.5,111.54166666666667,182.08333333333334,182.08333333333334,154.58333333333334,2.5416666666666665,2.75,3.1666666666666665,2.3333333333333335,68.91666666666667,1017.9583333333334,290.35125,2.3333333333333335,142.08333333333334,2.125
60.208333333333336,72.29166666666667,67.58333333333333,68.91666666666667,1008.875,1016.0833333333334,1017.5,1017.9583333333334,296.23091956704167,290.9945833333333,290.32124999999996,290.35125,2.5416666666666665,2.0416666666666665,2.5,2.3333333333333335,190.375,182.08333333333334,154.58333333333334,142.08333333333334,2.7083333333333335,3.1666666666666665,2.3333333333333335,2.125,55.166666666666664,1015.0416666666666,290.53416666666664,3.0,188.33333333333334,3.0833333333333335
74.79166666666667,67.58333333333333,68.91666666666667,55.166666666666664,1011.0,1017.5,1017.9583333333334,1015.0416666666666,293.26874043370833,290.32124999999996,290.35125,290.53416666666664,2.4166666666666665,2.5,2.3333333333333335,3.0,205.375,154.58333333333334,142.08333333333334,188.33333333333334,2.9166666666666665,2.3333333333333335,2.125,3.0833333333333335,51.0,1009.4583333333334,292.6758333333333,3.0,121.66666666666667,2.2083333333333335
76.04166666666667,68.91666666666667,55.166666666666664,51.0,1010.0,1017.9583333333334,1015.0416666666666,1009.4583333333334,290.56031647570836,290.35125,290.53416666666664,292.6758333333333,2.4166666666666665,2.3333333333333335,3.0,3.0,194.875,142.08333333333334,188.33333333333334,121.66666666666667,3.375,2.125,3.0833333333333335,2.2083333333333335,45.125,1007.6666666666666,297.9083333333333,2.7083333333333335,120.0,3.5
74.375,55.166666666666664,51.0,45.125,1009.2083333333334,1015.0416666666666,1009.4583333333334,1007.6666666666666,290.3329338285417,290.53416666666664,292.6758333333333,297.9083333333333,2.125,3.0,3.0,2.7083333333333335,156.41666666666666,188.33333333333334,121.66666666666667,120.0,2.6666666666666665,3.0833333333333335,2.2083333333333335,3.5,78.375,1011.4583333333334,292.88425923375,2.5833333333333335,170.875,2.5833333333333335
75.70833333333333,51.0,45.125,78.375,1013.2916666666666,1009.4583333333334,1007.6666666666666,1011.4583333333334,291.58150215858336,292.6758333333333,297.9083333333333,292.88425923375,2.0833333333333335,3.0,2.7083333333333335,2.5833333333333335,149.75,121.66666666666667,120.0,170.875,2.5,2.2083333333333335,3.5,2.5833333333333335,70.58333333333333,1013.9166666666666,291.5045833333333,2.25,176.25,3.6666666666666665
65.91666666666667,45.125,78.375,70.58333333333333,1017.75,1007.6666666666666,1011.4583333333334,1013.9166666666666,292.7347137946667,297.9083333333333,292.88425923375,291.5045833333333,3.0,2.7083333333333335,2.5833333333333335,2.25,140.66666666666666,120.0,170.875,176.25,2.125,3.5,2.5833333333333335,3.6666666666666665,70.04166666666667,1017.2083333333334,291.2404166666667,2.0,169.58333333333334,2.9583333333333335
52.416666666666664,78.375,70.58333333333333,70.04166666666667,1018.9166666666666,1011.4583333333334,1013.9166666666666,1017.2083333333334,294.2153435400833,292.88425923375,291.5045833333333,291.2404166666667,3.0,2.5833333333333335,2.25,2.0,115.0,170.875,176.25,169.58333333333334,1.75,2.5833333333333335,3.6666666666666665,2.9583333333333335,73.0,1017.3333333333334,291.585,2.0833333333333335,185.83333333333334,2.5833333333333335
56.0,70.58333333333333,70.04166666666667,73.0,1017.7916666666666,1013.9166666666666,1017.2083333333334,1017.3333333333334,293.98791635925,291.5045833333333,291.2404166666667,291.585,3.0,2.25,2.0,2.0833333333333335,124.16666666666667,176.25,169.58333333333334,185.83333333333334,1.9166666666666667,3.6666666666666665,2.9583333333333335,2.5833333333333335,65.95833333333333,1014.6666666666666,291.5179166666667,2.75,159.58333333333334,2.4583333333333335
70.91666666666667,70.04166666666667,73.0,65.95833333333333,1015.9583333333334,1017.2083333333334,1017.3333333333334,1014.6666666666666,293.06416417099996,291.2404166666667,291.585,291.5179166666667,2.8333333333333335,2.0,2.0833333333333335,2.75,155.83333333333334,169.58333333333334,185.83333333333334,159.58333333333334,2.3333333333333335,2.9583333333333335,2.5833333333333335,2.4583333333333335,50.083333333333336,1015.75,292.80833333333334,2.8333333333333335,142.08333333333334,2.3333333333333335
59.666666666666664,73.0,65.95833333333333,50.083333333333336,1013.0833333333334,1017.3333333333334,1014.6666666666666,1015.75,296.3610938238333,291.585,291.5179166666667,292.80833333333334,2.7916666666666665,2.0833333333333335,2.75,2.8333333333333335,142.08333333333334,185.83333333333334,159.58333333333334,142.08333333333334,2.2916666666666665,2.5833333333333335,2.4583333333333335,2.3333333333333335,57.708333333333336,1018.9583333333334,291.97583333333336,3.0,183.33333333333334,2.4583333333333335
44.458333333333336,65.95833333333333,50.083333333333336,57.708333333333336,1012.6666666666666,1014.6666666666666,1015.75,1018.9583333333334,297.91252634304163,291.5179166666667,292.80833333333334,291.97583333333336,3.0,2.75,2.8333333333333335,3.0,122.58333333333333,159.58333333333334,142.08333333333334,183.33333333333334,2.0,2.4583333333333335,2.3333333333333335,2.4583333333333335,56.083333333333336,1018.9583333333334,292.34,3.0,131.25,2.2083333333333335
52.833333333333336,50.083333333333336,57.708333333333336,56.083333333333336,1013.875,1015.75,1018.9583333333334,1018.9583333333334,296.1791666666666,292.80833333333334,291.97583333333336,292.34,3.0,2.8333333333333335,3.0,3.0,167.20833333333334,142.08333333333334,183.33333333333334,131.25,2.0833333333333335,2.3333333333333335,2.4583333333333335,2.2083333333333335,35.666666666666664,1014.25,297.37583333333333,3.0,140.41666666666666,2.625
56.541666666666664,57.708333333333336,56.083333333333336,35.666666666666664,1014.3333333333334,1018.9583333333334,1018.9583333333334,1014.25,296.85086850029165,291.97583333333336,292.34,297.37583333333333,3.0,3.0,3.0,3.0,228.41666666666666,183.33333333333334,131.25,140.41666666666666,1.4166666666666667,2.4583333333333335,2.2083333333333335,2.625,28.75,1007.0416666666666,299.98791666666665,3.0,132.91666666666666,2.4166666666666665
64.375,56.083333333333336,35.666666666666664,28.75,1010.7083333333334,1018.9583333333334,1014.25,1007.0416666666666,296.56696846333335,292.34,297.37583333333333,299.98791666666665,2.9166666666666665,3.0,3.0,3.0,145.66666666666666,131.25,140.41666666666666,132.91666666666666,2.3333333333333335,2.2083333333333335,2.625,2.4166666666666665,60.875,1015.4166666666666,292.09795833333334,2.0416666666666665,289.7916666666667,4.75
46.208333333333336,35.666666666666664,28.75,60.875,1006.0416666666666,1014.25,1007.0416666666666,1015.4166666666666,299.2484049249583,297.37583333333333,299.98791666666665,292.09795833333334,3.0,3.0,3.0,2.0416666666666665,145.0,140.41666666666666,132.91666666666666,289.7916666666667,2.0416666666666665,2.625,2.4166666666666665,4.75,51.208333333333336,1018.6666666666666,291.4191666666666,2.0416666666666665,283.3333333333333,3.3333333333333335
51.958333333333336,28.75,60.875,51.208333333333336,1008.0416666666666,1007.0416666666666,1015.4166666666666,1018.6666666666666,298.94953381420834,299.98791666666665,292.09795833333334,291.4191666666666,3.0,3.0,2.0416666666666665,2.0416666666666665,178.375,132.91666666666666,289.7916666666667,283.3333333333333,2.5833333333333335,2.4166666666666665,4.75,3.3333333333333335,62.333333333333336,1017.2083333333334,291.1558333333333,2.7083333333333335,184.16666666666666,3.625
44.25,60.875,51.208333333333336,62.333333333333336,1008.7083333333334,1015.4166666666666,1018.6666666666666,1017.2083333333334,301.5351446853333,292.09795833333334,291.4191666666666,291.1558333333333,2.9166666666666665,2.0416666666666665,2.0416666666666665,2.7083333333333335,162.875,289.7916666666667,283.3333333333333,184.16666666666666,2.875,4.75,3.3333333333333335,3.625,67.83333333333333,1014.2083333333334,292.3929166666667,2.7083333333333335,156.66666666666666,2.25
67.41666666666667,51.208333333333336,62.333333333333336,67.83333333333333,1013.5416666666666,1018.6666666666666,1017.2083333333334,1014.2083333333334,296.0443742945833,291.4191666666666,291.1558333333333,292.3929166666667,2.1666666666666665,2.0416666666666665,2.7083333333333335,2.7083333333333335,278.75,283.3333333333333,184.16666666666666,156.66666666666666,3.7083333333333335,3.3333333333333335,3.625,2.25,70.75,1014.2083333333334,293.4033333333333,2.7083333333333335,190.41666666666666,2.75
58.125,62.333333333333336,67.83333333333333,70.75,1016.7083333333334,1017.2083333333334,1014.2083333333334,1014.2083333333334,294.4665015653333,291.1558333333333,292.3929166666667,293.4033333333333,2.0416666666666665,2.7083333333333335,2.7083333333333335,2.7083333333333335,238.5,184.16666666666666,156.66666666666666,190.41666666666666,3.0,3.625,2.25,2.75,65.91666666666667,1014.125,292.59666666666664,2.9583333333333335,132.08333333333334,2.2083333333333335
64.625,67.83333333333333,70.75,65.91666666666667,1015.5,1014.2083333333334,1014.2083333333334,1014.125,295.2929166666666,292.3929166666667,293.4033333333333,292.59666666666664,2.5416666666666665,2.7083333333333335,2.7083333333333335,2.9583333333333335,151.66666666666666,156.66666666666666,190.41666666666666,132.08333333333334,2.5833333333333335,2.25,2.75,2.2083333333333335,57.833333333333336,1012.5416666666666,292.5508333333333,2.8333333333333335,101.25,2.0
64.70833333333333,70.75,65.91666666666667,57.833333333333336,1012.3333333333334,1014.2083333333334,1014.125,1012.5416666666666,296.63000000000005,293.4033333333333,292.59666666666664,292.5508333333333,2.9583333333333335,2.7083333333333335,2.9583333333333335,2.8333333333333335,186.25,190.41666666666666,132.08333333333334,101.25,2.5416666666666665,2.75,2.2083333333333335,2.0,69.29166666666667,1009.7916666666666,293.3325,2.7916666666666665,187.91666666666666,2.5833333333333335
58.041666666666664,65.91666666666667,57.833333333333336,69.29166666666667,1008.5416666666666,1014.125,1012.5416666666666,1009.7916666666666,297.87416666666667,292.59666666666664,292.5508333333333,293.3325,2.5416666666666665,2.9583333333333335,2.8333333333333335,2.7916666666666665,160.41666666666666,132.08333333333334,101.25,187.91666666666666,3.25,2.2083333333333335,2.0,2.5833333333333335,57.208333333333336,1009.7916666666666,294.78166666666664,2.875,153.33333333333334,2.3333333333333335
72.625,57.833333333333336,69.29166666666667,57.208333333333336,1011.875,1012.5416666666666,1009.7916666666666,1009.7916666666666,296.88875,292.5508333333333,293.3325,294.78166666666664,2.4583333333333335,2.8333333333333335,2.7916666666666665,2.875,195.41666666666666,101.25,187.91666666666666,153.33333333333334,3.2916666666666665,2.0,2.5833333333333335,2.3333333333333335,68.75,1012.375,293.9266666666667,2.625,217.5,3.1666666666666665
45.125,69.29166666666667,57.208333333333336,68.75,1009.1666666666666,1009.7916666666666,1009.7916666666666,1012.375,298.9816666666666,293.3325,294.78166666666664,293.9266666666667,3.0,2.7916666666666665,2.875,2.625,176.66666666666666,187.91666666666666,153.33333333333334,217.5,3.0,2.5833333333333335,2.3333333333333335,3.1666666666666665,66.91666666666667,1013.9583333333334,293.3616666666667,2.125,183.75,2.4583333333333335
63.416666666666664,57.208333333333336,68.75,66.91666666666667,1013.5,1009.7916666666666,1012.375,1013.9583333333334,296.12875,294.78166666666664,293.9266666666667,293.3616666666667,2.5,2.875,2.625,2.125,217.5,153.33333333333334,217.5,183.75,4.25,2.3333333333333335,3.1666666666666665,2.4583333333333335,68.70833333333333,1014.375,293.5408333333333,2.0416666666666665,153.33333333333334,2.4583333333333335
57.791666666666664,68.75,66.91666666666667,68.70833333333333,1012.0,1012.375,1013.9583333333334,1014.375,296.22541666666666,293.9266666666667,293.3616666666667,293.5408333333333,2.2916666666666665,2.625,2.125,2.0416666666666665,177.5,217.5,183.75,153.33333333333334,2.875,3.1666666666666665,2.4583333333333335,2.4583333333333335,69.04166666666667,1015.3333333333334,293.48125,2.1666666666666665,183.33333333333334,2.125
58.208333333333336,66.91666666666667,68.70833333333333,69.04166666666667,1012.7083333333334,1013.9583333333334,1014.375,1015.3333333333334,295.5129166666666,293.3616666666667,293.5408333333333,293.48125,2.0416666666666665,2.125,2.0416666666666665,2.1666666666666665,232.91666666666666,183.75,153.33333333333334,183.33333333333334,3.9166666666666665,2.4583333333333335,2.4583333333333335,2.125,67.83333333333333,1015.2083333333334,294.1666666666667,2.2083333333333335,179.58333333333334,2.5833333333333335
61.333333333333336,68.70833333333333,69.04166666666667,67.83333333333333,1014.5833333333334,1014.375,1015.3333333333334,1015.2083333333334,295.405,293.5408333333333,293.48125,294.1666666666667,2.0416666666666665,2.0416666666666665,2.1666666666666665,2.2083333333333335,219.58333333333334,153.33333333333334,183.33333333333334,179.58333333333334,3.2916666666666665,2.4583333333333335,2.125,2.5833333333333335,66.41666666666667,1014.0416666666666,293.9316666666667,2.7083333333333335,172.5,2.7083333333333335
