humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
67.0,26.0,33.458333333333336,69.58333333333333,1020.125,1026.2083333333333,1030.6666666666667,1027.25,290.87929603941666,287.5229166666667,285.79041666666666,288.15375,2.6666666666666665,2.4583333333333335,2.5,2.4583333333333335,125.0,45.833333333333336,68.75,99.58333333333333,2.8333333333333335,3.75,3.1666666666666665,3.2083333333333335,85.91666666666667,1020.1666666666666,290.45958333333334,2.6666666666666665,130.125,2.8333333333333335
77.70833333333333,33.458333333333336,69.58333333333333,85.91666666666667,1020.0,1030.6666666666667,1027.25,1020.1666666666666,292.0304375688333,285.79041666666666,288.15375,290.45958333333334,2.5416666666666665,2.5,2.4583333333333335,2.6666666666666665,142.41666666666666,68.75,99.58333333333333,130.125,4.125,3.1666666666666665,3.2083333333333335,2.8333333333333335,81.16666666666667,1014.5416666666666,294.43125000000003,2.5416666666666665,153.0,3.875
82.04166666666667,69.58333333333333,85.91666666666667,81.16666666666667,1011.5833333333334,1027.25,1020.1666666666666,1014.5416666666666,293.6680373048334,288.15375,290.45958333333334,294.43125000000003,2.4166666666666665,2.4583333333333335,2.6666666666666665,2.5416666666666665,140.125,99.58333333333333,130.125,153.0,5.916666666666667,3.2083333333333335,2.8333333333333335,3.875,78.58333333333333,1016.4583333333334,294.5570833333333,2.2916666666666665,117.0,3.25
76.70833333333333,85.91666666666667,81.16666666666667,78.58333333333333,1006.5,1020.1666666666666,1014.5416666666666,1016.4583333333334,295.710147273875,290.45958333333334,294.43125000000003,294.5570833333333,2.3333333333333335,2.6666666666666665,2.5416666666666665,2.2916666666666665,148.83333333333334,130.125,153.0,117.0,5.291666666666667,2.8333333333333335,3.875,3.25,45.208333333333336,1023.5,290.84708333333333,2.125,57.083333333333336,3.4166666666666665
84.25,81.16666666666667,78.58333333333333,45.208333333333336,1005.5833333333334,1014.5416666666666,1016.4583333333334,1023.5,291.7986646834583,294.43125000000003,294.5570833333333,290.84708333333333,2.6666666666666665,2.5416666666666665,2.2916666666666665,2.125,99.58333333333333,153.0,117.0,57.083333333333336,4.375,3.875,3.25,3.4166666666666665,80.70833333333333,1020.5833333333334,294.22125,2.5,134.83333333333334,2.4166666666666665
90.54166666666667,78.58333333333333,45.208333333333336,80.70833333333333,1010.2083333333334,1016.4583333333334,1023.5,1020.5833333333334,289.48695475554166,294.5570833333333,290.84708333333333,294.22125,2.75,2.2916666666666665,2.125,2.5,196.58333333333334,117.0,57.083333333333336,134.83333333333334,3.875,3.25,3.4166666666666665,2.4166666666666665,86.625,1019.2916666666666,293.01875,2.875,130.08333333333334,2.5833333333333335
84.20833333333333,45.208333333333336,80.70833333333333,86.625,1013.1666666666666,1023.5,1020.5833333333334,1019.2916666666666,290.865937217,290.84708333333333,294.22125,293.01875,2.625,2.125,2.5,2.875,93.875,57.083333333333336,134.83333333333334,130.08333333333334,3.875,3.4166666666666665,2.4166666666666665,2.5833333333333335,85.54166666666667,1018.5416666666666,291.7041666666667,2.625,106.83333333333333,2.4583333333333335
82.45833333333333,80.70833333333333,86.625,85.54166666666667,1014.25,1020.5833333333334,1019.2916666666666,1018.5416666666666,289.06521622783333,294.22125,293.01875,291.7041666666667,2.5,2.5,2.875,2.625,222.16666666666666,134.83333333333334,130.08333333333334,106.83333333333333,1.8333333333333333,2.4166666666666665,2.5833333333333335,2.4583333333333335,83.41666666666667,1020.75,288.3520833333334,2.5416666666666665,44.166666666666664,4.041666666666667
62.583333333333336,86.625,85.54166666666667,83.41666666666667,1010.375,1019.2916666666666,1018.5416666666666,1020.75,292.306719902125,293.01875,291.7041666666667,288.3520833333334,2.75,2.875,2.625,2.5416666666666665,226.33333333333334,130.08333333333334,106.83333333333333,44.166666666666664,3.25,2.5833333333333335,2.4583333333333335,4.041666666666667,77.29166666666667,1019.6666666666666,286.356774257,2.5416666666666665,87.375,2.75
42.541666666666664,85.54166666666667,83.41666666666667,77.29166666666667,1011.7916666666666,1018.5416666666666,1020.75,1019.6666666666666,293.297016526375,291.7041666666667,288.3520833333334,286.356774257,3.0,2.625,2.5416666666666665,2.5416666666666665,244.91666666666666,106.83333333333333,44.166666666666664,87.375,3.0833333333333335,2.4583333333333335,4.041666666666667,2.75,64.0,1023.6666666666666,287.2579166666667,2.75,154.08333333333334,2.75
72.375,83.41666666666667,77.29166666666667,64.0,1009.75,1020.75,1019.6666666666666,1023.6666666666666,295.46041561070837,288.3520833333334,286.356774257,287.2579166666667,2.75,2.5416666666666665,2.5416666666666665,2.75,206.91666666666666,44.166666666666664,87.375,154.08333333333334,1.9166666666666667,4.041666666666667,2.75,2.75,68.375,1023.7083333333334,288.46928248741665,2.4583333333333335,130.95833333333334,2.375
53.833333333333336,77.29166666666667,64.0,68.375,1014.0416666666666,1019.6666666666666,1023.6666666666666,1023.7083333333334,295.5407156513333,286.356774257,287.2579166666667,288.46928248741665,2.6666666666666665,2.5416666666666665,2.75,2.4583333333333335,113.0,87.375,154.08333333333334,130.95833333333334,3.4583333333333335,2.75,2.75,2.375,75.625,1022.875,292.65416666666664,2.0833333333333335,152.91666666666666,4.75
84.375,64.0,68.375,75.625,1012.0416666666666,1023.6666666666666,1023.7083333333334,1022.875,295.3446129885,287.2579166666667,288.46928248741665,292.65416666666664,2.5,2.75,2.4583333333333335,2.0833333333333335,134.08333333333334,154.08333333333334,130.95833333333334,152.91666666666666,2.375,2.75,2.375,4.75,73.83333333333333,1020.1666666666666,294.90000000000003,2.0416666666666665,162.91666666666666,5.541666666666667
85.45833333333333,68.375,75.625,73.83333333333333,1009.4166666666666,1023.7083333333334,1022.875,1020.1666666666666,295.40526368287505,288.46928248741665,292.65416666666664,294.90000000000003,2.2083333333333335,2.4583333333333335,2.0833333333333335,2.0416666666666665,115.16666666666667,130.95833333333334,152.91666666666666,162.91666666666666,1.9583333333333333,2.375,4.75,5.541666666666667,78.75,1022.9166666666666,294.2029166666667,2.2083333333333335,121.25,3.375
63.0,75.625,73.83333333333333,78.75,1018.2916666666666,1022.875,1020.1666666666666,1022.9166666666666,288.10628287733334,292.65416666666664,294.90000000000003,294.2029166666667,2.6666666666666665,2.0833333333333335,2.0416666666666665,2.2083333333333335,119.29166666666667,152.91666666666666,162.91666666666666,121.25,5.5,4.75,5.541666666666667,3.375,73.625,1023.5,295.17333333333335,2.375,167.5,3.5416666666666665
40.875,73.83333333333333,78.75,73.625,1028.0833333333333,1020.1666666666666,1022.9166666666666,1023.5,284.7582349607083,294.90000000000003,294.2029166666667,295.17333333333335,3.0,2.0416666666666665,2.2083333333333335,2.375,139.375,162.91666666666666,121.25,167.5,3.0416666666666665,5.541666666666667,3.375,3.5416666666666665,71.75,1021.2083333333334,295.33916666666664,2.3333333333333335,170.41666666666666,4.166666666666667
43.333333333333336,78.75,73.625,71.75,1029.3333333333333,1022.9166666666666,1023.5,1021.2083333333334,283.6978232512083,294.2029166666667,295.17333333333335,295.33916666666664,3.0,2.2083333333333335,2.375,2.3333333333333335,163.33333333333334,121.25,167.5,170.41666666666666,2.2083333333333335,3.375,3.5416666666666665,4.166666666666667,70.20833333333333,1018.75,294.5674812775417,2.5,158.45833333333334,3.7083333333333335
62.458333333333336,73.625,71.75,70.20833333333333,1021.2083333333334,1023.5,1021.2083333333334,1018.75,287.56047014425,295.17333333333335,295.33916666666664,294.5674812775417,2.9583333333333335,2.375,2.3333333333333335,2.5,176.91666666666666,167.5,170.41666666666666,158.45833333333334,4.0,3.5416666666666665,4.166666666666667,3.7083333333333335,73.91666666666667,1018.25,294.84708333333333,2.4166666666666665,158.75,4.208333333333333
72.75,71.75,70.20833333333333,73.91666666666667,1011.75,1021.2083333333334,1018.75,1018.25,294.330828628,295.33916666666664,294.5674812775417,294.84708333333333,2.125,2.3333333333333335,2.5,2.4166666666666665,162.125,170.41666666666666,158.45833333333334,158.75,4.916666666666667,4.166666666666667,3.7083333333333335,4.208333333333333,67.75,1017.9166666666666,295.63500000000005,2.1666666666666665,157.91666666666666,6.833333333333333
63.541666666666664,70.20833333333333,73.91666666666667,67.75,1013.4583333333334,1018.75,1018.25,1017.9166666666666,290.7230985026667,294.5674812775417,294.84708333333333,295.63500000000005,2.8333333333333335,2.5,2.4166666666666665,2.1666666666666665,209.125,158.45833333333334,158.75,157.91666666666666,4.5,3.7083333333333335,4.208333333333333,6.833333333333333,67.54166666666667,1013.6666666666666,295.77416666666664,2.0416666666666665,169.58333333333334,6.541666666666667
57.25,73.91666666666667,67.75,67.54166666666667,1015.7916666666666,1018.25,1017.9166666666666,1013.6666666666666,286.6714544475417,294.84708333333333,295.63500000000005,295.77416666666664,3.0,2.4166666666666665,2.1666666666666665,2.0416666666666665,120.58333333333333,158.75,157.91666666666666,169.58333333333334,2.1666666666666665,4.208333333333333,6.833333333333333,6.541666666666667,39.083333333333336,1015.5416666666666,292.79875,2.5833333333333335,249.16666666666666,3.0416666666666665
71.41666666666667,67.75,67.54166666666667,39.083333333333336,1013.0,1017.9166666666666,1013.6666666666666,1015.5416666666666,289.06584730108335,295.63500000000005,295.77416666666664,292.79875,2.625,2.1666666666666665,2.0416666666666665,2.5833333333333335,158.625,157.91666666666666,169.58333333333334,249.16666666666666,2.3333333333333335,6.833333333333333,6.541666666666667,3.0416666666666665,62.708333333333336,1011.375,295.47208333333333,2.5,158.33333333333334,4.583333333333333
72.08333333333333,67.54166666666667,39.083333333333336,62.708333333333336,1015.2916666666666,1013.6666666666666,1015.5416666666666,1011.375,292.9278950499583,295.77416666666664,292.79875,295.47208333333333,2.375,2.0416666666666665,2.5833333333333335,2.5,187.33333333333334,169.58333333333334,249.16666666666666,158.33333333333334,3.0,6.541666666666667,3.0416666666666665,4.583333333333333,72.83333333333333,1010.375,296.9745833333333,2.25,130.20833333333334,3.5
56.375,39.083333333333336,62.708333333333336,72.83333333333333,1019.8333333333334,1015.5416666666666,1011.375,1010.375,289.11007116437503,292.79875,295.47208333333333,296.9745833333333,2.7083333333333335,2.5833333333333335,2.5,2.25,62.375,249.16666666666666,158.33333333333334,130.20833333333334,2.5833333333333335,3.0416666666666665,4.583333333333333,3.5,72.33333333333333,1007.7916666666666,297.339,2.2916666666666665,133.5,5.083333333333333
79.75,62.708333333333336,72.83333333333333,72.33333333333333,1014.6666666666666,1011.375,1010.375,1007.7916666666666,291.7318893699583,295.47208333333333,296.9745833333333,297.339,2.625,2.5,2.25,2.2916666666666665,127.875,158.33333333333334,130.20833333333334,133.5,2.9583333333333335,4.583333333333333,3.5,5.083333333333333,67.79166666666667,1006.75,294.755,2.625,136.79166666666666,4.333333333333333
92.41666666666667,72.83333333333333,72.33333333333333,67.79166666666667,1008.9583333333334,1010.375,1007.7916666666666,1006.75,294.84207542387503,296.9745833333333,297.339,294.755,2.6666666666666665,2.25,2.2916666666666665,2.625,145.16666666666666,130.20833333333334,133.5,136.79166666666666,3.5833333333333335,3.5,5.083333333333333,4.333333333333333,45.375,1012.2083333333334,292.17249999999996,2.7083333333333335,276.25,3.4583333333333335
74.83333333333333,72.33333333333333,67.79166666666667,45.375,1005.375,1007.7916666666666,1006.75,1012.2083333333334,296.67030112379166,297.339,294.755,292.17249999999996,2.5833333333333335,2.2916666666666665,2.625,2.7083333333333335,155.91666666666666,133.5,136.79166666666666,276.25,2.4166666666666665,5.083333333333333,4.333333333333333,3.4583333333333335,56.458333333333336,1008.75,292.80291666666665,2.75,181.16666666666666,3.6666666666666665
47.0,67.79166666666667,45.375,56.458333333333336,1010.9583333333334,1006.75,1012.2083333333334,1008.75,291.72102920925,294.755,292.17249999999996,292.80291666666665,2.6666666666666665,2.625,2.7083333333333335,2.75,39.666666666666664,136.79166666666666,276.25,181.16666666666666,5.458333333333333,4.333333333333333,3.4583333333333335,3.6666666666666665,76.375,1008.4583333333334,295.4866666666667,2.25,122.91666666666667,5.833333333333333
54.708333333333336,45.375,56.458333333333336,76.375,1024.4166666666667,1012.2083333333334,1008.75,1008.4583333333334,286.77029425379163,292.17249999999996,292.80291666666665,295.4866666666667,2.875,2.7083333333333335,2.75,2.25,195.79166666666666,276.25,181.16666666666666,122.91666666666667,3.125,3.4583333333333335,3.6666666666666665,5.833333333333333,78.16666666666667,1007.0,294.96125,2.5833333333333335,151.04166666666666,4.708333333333333
51.458333333333336,56.458333333333336,76.375,78.16666666666667,1023.7916666666666,1008.75,1008.4583333333334,1007.0,288.3857535570833,292.80291666666665,295.4866666666667,294.96125,2.9166666666666665,2.75,2.25,2.5833333333333335,194.16666666666666,181.16666666666666,122.91666666666667,151.04166666666666,2.2916666666666665,3.6666666666666665,5.833333333333333,4.708333333333333,60.458333333333336,1008.1666666666666,291.69416666666666,2.8333333333333335,267.25,3.8333333333333335
51.625,76.375,78.16666666666667,60.458333333333336,1022.1666666666666,1008.4583333333334,1007.0,1008.1666666666666,290.32119463041664,295.4866666666667,294.96125,291.69416666666666,3.0,2.25,2.5833333333333335,2.8333333333333335,196.125,122.91666666666667,151.04166666666666,267.25,2.625,5.833333333333333,4.708333333333333,3.8333333333333335,53.916666666666664,1005.9583333333334,294.36291666666665,2.4583333333333335,218.625,2.9583333333333335
54.041666666666664,78.16666666666667,60.458333333333336,53.916666666666664,1022.4166666666666,1007.0,1008.1666666666666,1005.9583333333334,291.8971629346667,294.96125,291.69416666666666,294.36291666666665,2.9166666666666665,2.5833333333333335,2.8333333333333335,2.4583333333333335,170.875,151.04166666666666,267.25,218.625,2.9583333333333335,4.708333333333333,3.8333333333333335,2.9583333333333335,41.958333333333336,1013.9166666666666,293.31333333333333,2.7083333333333335,275.9166666666667,5.291666666666667
56.375,60.458333333333336,53.916666666666664,41.958333333333336,1018.25,1008.1666666666666,1005.9583333333334,1013.9166666666666,293.44805094575,291.69416666666666,294.36291666666665,293.31333333333333,2.625,2.8333333333333335,2.4583333333333335,2.7083333333333335,153.58333333333334,267.25,218.625,275.9166666666667,3.9583333333333335,3.8333333333333335,2.9583333333333335,5.291666666666667,48.458333333333336,1022.875,289.308581661875,2.9166666666666665,197.95833333333334,2.2083333333333335
50.333333333333336,53.916666666666664,41.958333333333336,48.458333333333336,1018.2916666666666,1005.9583333333334,1013.9166666666666,1022.875,291.062019389625,294.36291666666665,293.31333333333333,289.308581661875,2.9583333333333335,2.4583333333333335,2.7083333333333335,2.9166666666666665,222.375,218.625,275.9166666666667,197.95833333333334,2.0416666666666665,2.9583333333333335,5.291666666666667,2.2083333333333335,53.416666666666664,1022.6666666666666,290.984031694875,2.9166666666666665,180.20833333333334,2.9166666666666665
52.583333333333336,41.958333333333336,48.458333333333336,53.416666666666664,1019.2916666666666,1013.9166666666666,1022.875,1022.6666666666666,291.90147269416667,293.31333333333333,289.308581661875,290.984031694875,2.875,2.7083333333333335,2.9166666666666665,2.9166666666666665,126.29166666666667,275.9166666666667,197.95833333333334,180.20833333333334,2.2916666666666665,5.291666666666667,2.2083333333333335,2.9166666666666665,62.375,1017.5833333333334,293.37833333333333,2.1666666666666665,166.41666666666666,4.625
61.5,48.458333333333336,53.416666666666664,62.375,1019.4166666666666,1022.875,1022.6666666666666,1017.5833333333334,292.43406309820836,289.308581661875,290.984031694875,293.37833333333333,2.5,2.9166666666666665,2.9166666666666665,2.1666666666666665,147.08333333333334,197.95833333333334,180.20833333333334,166.41666666666666,3.1666666666666665,2.2083333333333335,2.9166666666666665,4.625,73.04166666666667,1012.9583333333334,295.31458333333336,2.0416666666666665,158.33333333333334,5.375
76.04166666666667,53.416666666666664,62.375,73.04166666666667,1015.375,1022.6666666666666,1017.5833333333334,1012.9583333333334,294.44117842316666,290.984031694875,293.37833333333333,295.31458333333336,2.125,2.9166666666666665,2.1666666666666665,2.0416666666666665,150.0,180.20833333333334,166.41666666666666,158.33333333333334,4.416666666666667,2.9166666666666665,4.625,5.375,79.25,1013.7083333333334,297.12083333333334,2.2916666666666665,146.25,4.5
78.25,62.375,73.04166666666667,79.25,1012.9166666666666,1017.5833333333334,1012.9583333333334,1013.7083333333334,296.69025005354166,293.37833333333333,295.31458333333336,297.12083333333334,2.5833333333333335,2.1666666666666665,2.0416666666666665,2.2916666666666665,159.375,166.41666666666666,158.33333333333334,146.25,3.25,4.625,5.375,4.5,85.625,1017.4166666666666,295.6345833333333,2.75,111.83333333333333,3.75
79.33333333333333,73.04166666666667,79.25,85.625,1016.0833333333334,1012.9583333333334,1013.7083333333334,1017.4166666666666,294.7528310655834,295.31458333333336,297.12083333333334,295.6345833333333,2.375,2.0416666666666665,2.2916666666666665,2.75,113.375,158.33333333333334,146.25,111.83333333333333,3.7083333333333335,5.375,4.5,3.75,79.70833333333333,1020.5833333333334,292.4841666666667,2.25,73.75,3.5416666666666665
85.25,79.25,85.625,79.70833333333333,1016.625,1013.7083333333334,1017.4166666666666,1020.5833333333334,292.0451054754167,297.12083333333334,295.6345833333333,292.4841666666667,2.4583333333333335,2.2916666666666665,2.75,2.25,123.79166666666667,146.25,111.83333333333333,73.75,3.4166666666666665,4.5,3.75,3.5416666666666665,75.45833333333333,1023.0833333333334,295.680168722625,2.3333333333333335,127.5,4.083333333333333
75.91666666666667,85.625,79.70833333333333,75.45833333333333,1016.0833333333334,1017.4166666666666,1020.5833333333334,1023.0833333333334,292.18211786524995,295.6345833333333,292.4841666666667,295.680168722625,2.7916666666666665,2.75,2.25,2.3333333333333335,128.875,111.83333333333333,73.75,127.5,1.6666666666666667,3.75,3.5416666666666665,4.083333333333333,74.75,1018.0416666666666,294.92333333333335,2.25,126.66666666666667,3.5416666666666665
78.54166666666667,79.70833333333333,75.45833333333333,74.75,1012.5416666666666,1020.5833333333334,1023.0833333333334,1018.0416666666666,292.06780446125003,292.4841666666667,295.680168722625,294.92333333333335,2.7916666666666665,2.25,2.3333333333333335,2.25,123.20833333333333,73.75,127.5,126.66666666666667,2.4166666666666665,3.5416666666666665,4.083333333333333,3.5416666666666665,72.29166666666667,1015.9166666666666,296.6683333333333,2.125,139.16666666666666,4.333333333333333
84.04166666666667,75.45833333333333,74.75,72.29166666666667,1009.2083333333334,1023.0833333333334,1018.0416666666666,1015.9166666666666,294.348215302125,295.680168722625,294.92333333333335,296.6683333333333,2.4583333333333335,2.3333333333333335,2.25,2.125,120.0,127.5,126.66666666666667,139.16666666666666,4.875,4.083333333333333,3.5416666666666665,4.333333333333333,74.41666666666667,1015.5416666666666,296.80750000000006,2.375,139.16666666666666,3.875
89.45833333333333,74.75,72.29166666666667,74.41666666666667,1012.125,1018.0416666666666,1015.9166666666666,1015.5416666666666,296.4235357065,294.92333333333335,296.6683333333333,296.80750000000006,2.7083333333333335,2.25,2.125,2.375,127.25,126.66666666666667,139.16666666666666,139.16666666666666,4.625,3.5416666666666665,4.333333333333333,3.875,78.41666666666667,1015.2083333333334,295.1191666666667,2.875,128.41666666666666,3.375
89.45833333333333,72.29166666666667,74.41666666666667,78.41666666666667,1015.75,1015.9166666666666,1015.5416666666666,1015.2083333333334,294.96185837483335,296.6683333333333,296.80750000000006,295.1191666666667,2.75,2.125,2.375,2.875,79.04166666666667,139.16666666666666,139.16666666666666,128.41666666666666,3.4166666666666665,4.333333333333333,3.875,3.375,77.625,1015.75,292.93625000000003,2.5833333333333335,110.16666666666667,2.4583333333333335
84.20833333333333,74.41666666666667,78.41666666666667,77.625,1017.7083333333334,1015.5416666666666,1015.2083333333334,1015.75,293.7729660415,296.80750000000006,295.1191666666667,292.93625000000003,2.3333333333333335,2.375,2.875,2.5833333333333335,77.625,139.16666666666666,128.41666666666666,110.16666666666667,2.25,3.875,3.375,2.4583333333333335,70.375,1016.125,296.1933333333333,2.1666666666666665,117.625,2.2916666666666665
79.58333333333333,78.41666666666667,77.625,70.375,1015.25,1015.2083333333334,1015.75,1016.125,295.168820405125,295.1191666666667,292.93625000000003,296.1933333333333,2.4166666666666665,2.875,2.5833333333333335,2.1666666666666665,112.20833333333333,128.41666666666666,110.16666666666667,117.625,2.5,3.375,2.4583333333333335,2.2916666666666665,68.125,1015.5416666666666,297.46708333333333,2.2916666666666665,152.08333333333334,3.375
84.29166666666667,77.625,70.375,68.125,1010.5833333333334,1015.75,1016.125,1015.5416666666666,295.3089166666667,292.93625000000003,296.1933333333333,297.46708333333333,2.5,2.5833333333333335,2.1666666666666665,2.2916666666666665,116.20833333333333,110.16666666666667,117.625,152.08333333333334,2.7916666666666665,2.4583333333333335,2.2916666666666665,3.375,66.58333333333333,1012.375,298.32874999999996,2.1666666666666665,165.83333333333334,4.416666666666667
70.66666666666667,70.375,68.125,66.58333333333333,1009.5416666666666,1016.125,1015.5416666666666,1012.375,295.35873751500003,296.1933333333333,297.46708333333333,298.32874999999996,2.5833333333333335,2.1666666666666665,2.2916666666666665,2.1666666666666665,38.666666666666664,117.625,152.08333333333334,165.83333333333334,2.125,2.2916666666666665,3.375,4.416666666666667,70.66666666666667,1011.625,294.66041666666666,2.4166666666666665,95.0,3.9583333333333335
64.0,68.125,66.58333333333333,70.66666666666667,1018.75,1015.5416666666666,1012.375,1011.625,293.7461838019167,297.46708333333333,298.32874999999996,294.66041666666666,3.0,2.2916666666666665,2.1666666666666665,2.4166666666666665,122.04166666666667,152.08333333333334,165.83333333333334,95.0,1.8333333333333333,3.375,4.416666666666667,3.9583333333333335,44.291666666666664,1019.7083333333334,290.67083333333335,2.625,152.91666666666666,3.7083333333333335
70.08333333333333,66.58333333333333,70.66666666666667,44.291666666666664,1012.9583333333334,1012.375,1011.625,1019.7083333333334,294.480417846875,298.32874999999996,294.66041666666666,290.67083333333335,2.6666666666666665,2.1666666666666665,2.4166666666666665,2.625,143.25,165.83333333333334,95.0,152.91666666666666,3.0416666666666665,4.416666666666667,3.9583333333333335,3.7083333333333335,52.416666666666664,1013.6666666666666,291.06874999999997,3.0,123.875,2.2916666666666665
77.0,70.66666666666667,44.291666666666664,52.416666666666664,1009.125,1011.625,1019.7083333333334,1013.6666666666666,297.737536863,294.66041666666666,290.67083333333335,291.06874999999997,2.7083333333333335,2.4166666666666665,2.625,3.0,139.16666666666666,95.0,152.91666666666666,123.875,3.375,3.9583333333333335,3.7083333333333335,2.2916666666666665,66.45833333333333,1003.6666666666666,296.0275,2.75,169.16666666666666,3.375
79.29166666666667,44.291666666666664,52.416666666666664,66.45833333333333,1007.9166666666666,1019.7083333333334,1013.6666666666666,1003.6666666666666,297.99650713175,290.67083333333335,291.06874999999997,296.0275,2.5416666666666665,2.625,3.0,2.75,146.16666666666666,152.91666666666666,123.875,169.16666666666666,4.333333333333333,3.7083333333333335,2.2916666666666665,3.375,58.041666666666664,999.5833333333334,300.49375,2.7083333333333335,214.08333333333334,5.375
62.333333333333336,52.416666666666664,66.45833333333333,58.041666666666664,1006.125,1013.6666666666666,1003.6666666666666,999.5833333333334,297.4038325935,291.06874999999997,296.0275,300.49375,2.75,3.0,2.75,2.7083333333333335,183.20833333333334,123.875,169.16666666666666,214.08333333333334,3.2916666666666665,2.2916666666666665,3.375,5.375,43.791666666666664,1007.3333333333334,293.7133333333333,3.0,140.875,3.5833333333333335
72.70833333333333,66.45833333333333,58.041666666666664,43.791666666666664,1009.2083333333334,1003.6666666666666,999.5833333333334,1007.3333333333334,296.31740311720836,296.0275,300.49375,293.7133333333333,2.5833333333333335,2.75,2.7083333333333335,3.0,128.75,169.16666666666666,214.08333333333334,140.875,3.0416666666666665,3.375,5.375,3.5833333333333335,64.75,1001.9583333333334,298.8425,2.75,149.33333333333334,3.75
82.75,58.041666666666664,43.791666666666664,64.75,1005.375,999.5833333333334,1007.3333333333334,1001.9583333333334,298.6025,300.49375,293.7133333333333,298.8425,2.375,2.7083333333333335,3.0,2.75,134.58333333333334,214.08333333333334,140.875,149.33333333333334,4.333333333333333,5.375,3.5833333333333335,3.75,63.958333333333336,1000.75,301.25291666666664,2.0833333333333335,151.66666666666666,5.208333333333333
70.66666666666667,43.791666666666664,64.75,63.958333333333336,1004.9583333333334,1007.3333333333334,1001.9583333333334,1000.75,296.34083333333336,293.7133333333333,298.8425,301.25291666666664,2.5833333333333335,3.0,2.75,2.0833333333333335,154.875,140.875,149.33333333333334,151.66666666666666,3.25,3.5833333333333335,3.75,5.208333333333333,41.791666666666664,1010.9583333333334,292.77416666666664,3.0833333333333335,283.75,5.166666666666667
71.66666666666667,64.75,63.958333333333336,41.791666666666664,1009.75,1001.9583333333334,1000.75,1010.9583333333334,295.8645833333333,298.8425,301.25291666666664,292.77416666666664,2.4583333333333335,2.75,2.0833333333333335,3.0833333333333335,42.5,149.33333333333334,151.66666666666666,283.75,4.416666666666667,3.75,5.208333333333333,5.166666666666667,50.708333333333336,1014.5833333333334,292.65416666666664,2.9583333333333335,192.75,2.5
59.25,63.958333333333336,41.791666666666664,50.708333333333336,1016.2083333333334,1000.75,1010.9583333333334,1014.5833333333334,292.2025,301.25291666666664,292.77416666666664,292.65416666666664,2.25,2.0833333333333335,3.0833333333333335,2.9583333333333335,159.58333333333334,151.66666666666666,283.75,192.75,5.875,5.208333333333333,5.166666666666667,2.5,51.208333333333336,1013.5,296.25875,2.875,154.45833333333334,4.083333333333333
60.208333333333336,41.791666666666664,50.708333333333336,51.208333333333336,1018.2916666666666,1010.9583333333334,1014.5833333333334,1013.5,291.0495833333334,292.77416666666664,292.65416666666664,296.25875,2.4166666666666665,3.0833333333333335,2.9583333333333335,2.875,174.58333333333334,283.75,192.75,154.45833333333334,2.75,5.166666666666667,2.5,4.083333333333333,69.125,1009.6666666666666,299.20458333333335,2.25,160.0,4.25
58.583333333333336,50.708333333333336,51.208333333333336,69.125,1018.125,1014.5833333333334,1013.5,1009.6666666666666,293.2945833333333,292.65416666666664,296.25875,299.20458333333335,3.0,2.9583333333333335,2.875,2.25,169.95833333333334,192.75,154.45833333333334,160.0,2.0,2.5,4.083333333333333,4.25,40.625,1016.0,294.91499999999996,2.8333333333333335,244.54166666666666,5.708333333333333
52.041666666666664,51.208333333333336,69.125,40.625,1016.9166666666666,1013.5,1009.6666666666666,1016.0,295.0941666666667,296.25875,299.20458333333335,294.91499999999996,2.7916666666666665,2.875,2.25,2.8333333333333335,168.875,154.45833333333334,160.0,244.54166666666666,1.5,4.083333333333333,4.25,5.708333333333333,39.041666666666664,1018.0833333333334,292.55791666666664,3.0,254.5,2.6666666666666665
55.833333333333336,69.125,40.625,39.041666666666664,1016.875,1009.6666666666666,1016.0,1018.0833333333334,295.4170833333333,299.20458333333335,294.91499999999996,292.55791666666664,2.9583333333333335,2.25,2.8333333333333335,3.0,153.125,160.0,244.54166666666666,254.5,2.25,4.25,5.708333333333333,2.6666666666666665,44.625,1015.4583333333334,294.1766666666667,2.75,152.66666666666666,2.375
60.208333333333336,40.625,39.041666666666664,44.625,1015.375,1016.0,1018.0833333333334,1015.4583333333334,295.0204166666667,294.91499999999996,292.55791666666664,294.1766666666667,2.5833333333333335,2.8333333333333335,3.0,2.75,116.83333333333333,244.54166666666666,254.5,152.66666666666666,3.6666666666666665,5.708333333333333,2.6666666666666665,2.375,53.041666666666664,1014.375,295.73833333333334,2.3333333333333335,142.29166666666666,3.7083333333333335
76.04166666666667,39.041666666666664,44.625,53.041666666666664,1012.0833333333334,1018.0833333333334,1015.4583333333334,1014.375,295.34541666666667,292.55791666666664,294.1766666666667,295.73833333333334,2.2916666666666665,3.0,2.75,2.3333333333333335,145.41666666666666,254.5,152.66666666666666,142.29166666666666,5.208333333333333,2.6666666666666665,2.375,3.7083333333333335,68.875,1014.25,295.2504166666667,2.25,120.0,4.75
