humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
89.875,87.25,88.29166666666667,86.29166666666667,1003.625,1028.4166666666667,1017.0,1007.0,283.88343015383333,279.75124999999997,281.03833333333336,277.5779166666666,2.5833333333333335,2.375,2.9166666666666665,2.5833333333333335,189.41666666666666,160.83333333333334,175.83333333333334,186.25,2.5,3.2916666666666665,4.25,3.6666666666666665,83.41666666666667,999.9166666666666,276.8675,2.875,150.375,2.9166666666666665
87.45833333333333,88.29166666666667,86.29166666666667,83.41666666666667,996.5,1017.0,1007.0,999.9166666666666,284.5314501979167,281.03833333333336,277.5779166666666,276.8675,2.7916666666666665,2.9166666666666665,2.5833333333333335,2.875,148.91666666666666,175.83333333333334,186.25,150.375,4.541666666666667,4.25,3.6666666666666665,2.9166666666666665,85.58333333333333,1006.25,276.0445833333333,2.7916666666666665,187.08333333333334,5.291666666666667
92.58333333333333,86.29166666666667,83.41666666666667,85.58333333333333,1005.5416666666666,1007.0,999.9166666666666,1006.25,280.0917736565,277.5779166666666,276.8675,276.0445833333333,2.8333333333333335,2.5833333333333335,2.875,2.7916666666666665,176.875,186.25,150.375,187.08333333333334,2.7916666666666665,3.6666666666666665,2.9166666666666665,5.291666666666667,94.08333333333333,1015.7916666666666,275.74875,2.9166666666666665,146.66666666666666,3.5
90.75,83.41666666666667,85.58333333333333,94.08333333333333,1016.2083333333334,999.9166666666666,1006.25,1015.7916666666666,279.16532905375,276.8675,276.0445833333333,275.74875,2.4166666666666665,2.875,2.7916666666666665,2.9166666666666665,177.375,150.375,187.08333333333334,146.66666666666666,2.7083333333333335,2.9166666666666665,5.291666666666667,3.5,86.45833333333333,1017.6666666666666,277.53541666666666,2.7083333333333335,175.375,4.5
89.125,85.58333333333333,94.08333333333333,86.45833333333333,1011.4583333333334,1006.25,1015.7916666666666,1017.6666666666666,280.39705914608334,276.0445833333333,275.74875,277.53541666666666,2.8333333333333335,2.7916666666666665,2.9166666666666665,2.7083333333333335,124.16666666666667,187.08333333333334,146.66666666666666,175.375,2.0416666666666665,5.291666666666667,3.5,4.5,99.125,1019.6666666666666,277.28249999999997,2.9583333333333335,136.375,2.0
88.625,94.08333333333333,86.45833333333333,99.125,1001.9166666666666,1015.7916666666666,1017.6666666666666,1019.6666666666666,283.199378006875,275.74875,277.53541666666666,277.28249999999997,3.1666666666666665,2.9166666666666665,2.7083333333333335,2.9583333333333335,154.91666666666666,146.66666666666666,175.375,136.375,6.208333333333333,3.5,4.5,2.0,89.54166666666667,1016.2916666666666,282.08458333333334,2.5833333333333335,184.95833333333334,4.708333333333333
93.25,86.45833333333333,99.125,89.54166666666667,1009.9583333333334,1017.6666666666666,1019.6666666666666,1016.2916666666666,279.36389564154166,277.53541666666666,277.28249999999997,282.08458333333334,2.75,2.7083333333333335,2.9583333333333335,2.5833333333333335,123.54166666666667,175.375,136.375,184.95833333333334,1.6666666666666667,4.5,2.0,4.708333333333333,88.45833333333333,1019.5416666666666,279.92833333333334,2.6666666666666665,221.66666666666666,1.9583333333333333
91.08333333333333,99.125,89.54166666666667,88.45833333333333,1001.875,1019.6666666666666,1016.2916666666666,1019.5416666666666,281.2065645997083,277.28249999999997,282.08458333333334,279.92833333333334,2.8333333333333335,2.9583333333333335,2.5833333333333335,2.6666666666666665,169.66666666666666,136.375,184.95833333333334,221.66666666666666,3.9583333333333335,2.0,4.708333333333333,1.9583333333333333,91.79166666666667,1022.6666666666666,282.3495833333333,2.4166666666666665,181.25,3.4166666666666665
90.29166666666667,89.54166666666667,88.45833333333333,91.79166666666667,1001.125,1016.2916666666666,1019.5416666666666,1022.6666666666666,279.59008459641666,282.08458333333334,279.92833333333334,282.3495833333333,2.9166666666666665,2.5833333333333335,2.6666666666666665,2.4166666666666665,137.79166666666666,184.95833333333334,221.66666666666666,181.25,4.291666666666667,4.708333333333333,1.9583333333333333,3.4166666666666665,95.0,1020.6666666666666,282.69387127895834,2.6666666666666665,144.66666666666666,1.8333333333333333
91.70833333333333,88.45833333333333,91.79166666666667,95.0,1006.1666666666666,1019.5416666666666,1022.6666666666666,1020.6666666666666,278.895423755375,279.92833333333334,282.3495833333333,282.69387127895834,2.9166666666666665,2.6666666666666665,2.4166666666666665,2.6666666666666665,187.29166666666666,221.66666666666666,181.25,144.66666666666666,5.416666666666667,1.9583333333333333,3.4166666666666665,1.8333333333333333,98.54166666666667,1013.0833333333334,284.57041666666663,2.9166666666666665,170.79166666666666,3.0
83.625,91.79166666666667,95.0,98.54166666666667,1021.125,1022.6666666666666,1020.6666666666666,1013.0833333333334,278.47642200900003,282.3495833333333,282.69387127895834,284.57041666666663,2.4583333333333335,2.4166666666666665,2.6666666666666665,2.9166666666666665,186.375,181.25,144.66666666666666,170.79166666666666,4.0,3.4166666666666665,1.8333333333333333,3.0,95.91666666666667,1012.8333333333334,283.35329656187497,3.0,171.29166666666666,2.125
84.08333333333333,95.0,98.54166666666667,95.91666666666667,1027.375,1020.6666666666666,1013.0833333333334,1012.8333333333334,279.48372780933335,282.69387127895834,284.57041666666663,283.35329656187497,2.375,2.6666666666666665,2.9166666666666665,3.0,114.83333333333333,144.66666666666666,170.79166666666666,171.29166666666666,1.9583333333333333,1.8333333333333333,3.0,2.125,82.5,1019.6666666666666,280.73083333333335,2.5,194.16666666666666,4.75
78.5,98.54166666666667,95.91666666666667,82.5,1028.25,1013.0833333333334,1012.8333333333334,1019.6666666666666,278.8651987311667,284.57041666666663,283.35329656187497,280.73083333333335,2.75,2.9166666666666665,3.0,2.5,34.208333333333336,170.79166666666666,171.29166666666666,194.16666666666666,3.875,3.0,2.125,4.75,85.08333333333333,1020.3333333333334,278.385,2.7083333333333335,143.125,1.5416666666666667
46.458333333333336,95.91666666666667,82.5,85.08333333333333,1021.5,1012.8333333333334,1019.6666666666666,1020.3333333333334,281.754592375125,283.35329656187497,280.73083333333335,278.385,2.9166666666666665,3.0,2.5,2.7083333333333335,38.0,171.29166666666666,194.16666666666666,143.125,3.5833333333333335,2.125,4.75,1.5416666666666667,90.91666666666667,1007.3333333333334,281.65791666666667,2.9166666666666665,188.33333333333334,3.2083333333333335
62.958333333333336,82.5,85.08333333333333,90.91666666666667,1018.7916666666666,1019.6666666666666,1020.3333333333334,1007.3333333333334,284.33981579600004,280.73083333333335,278.385,281.65791666666667,2.8333333333333335,2.5,2.7083333333333335,2.9166666666666665,130.79166666666666,194.16666666666666,143.125,188.33333333333334,1.75,4.75,1.5416666666666667,3.2083333333333335,80.0,1023.3333333333334,277.4904166666667,2.4583333333333335,140.0,2.375
74.29166666666667,85.08333333333333,90.91666666666667,80.0,1012.9583333333334,1020.3333333333334,1007.3333333333334,1023.3333333333334,284.3058103480417,278.385,281.65791666666667,277.4904166666667,2.4583333333333335,2.7083333333333335,2.9166666666666665,2.4583333333333335,195.45833333333334,143.125,188.33333333333334,140.0,1.2083333333333333,1.5416666666666667,3.2083333333333335,2.375,63.25,1019.2083333333334,280.1058333333333,2.7916666666666665,94.20833333333333,3.7916666666666665
91.08333333333333,90.91666666666667,80.0,63.25,1008.9583333333334,1007.3333333333334,1023.3333333333334,1019.2083333333334,282.83111772645833,281.65791666666667,277.4904166666667,280.1058333333333,2.9166666666666665,2.9166666666666665,2.4583333333333335,2.7916666666666665,141.875,188.33333333333334,140.0,94.20833333333333,2.0416666666666665,3.2083333333333335,2.375,3.7916666666666665,84.125,1009.1666666666666,281.6623586317917,3.0,127.66666666666667,1.5
84.66666666666667,80.0,63.25,84.125,1013.0,1023.3333333333334,1019.2083333333334,1009.1666666666666,281.78369082970835,277.4904166666667,280.1058333333333,281.6623586317917,2.5833333333333335,2.4583333333333335,2.7916666666666665,3.0,186.41666666666666,140.0,94.20833333333333,127.66666666666667,3.25,2.375,3.7916666666666665,1.5,84.33333333333333,1008.0,283.4358333333333,2.5,165.5,3.0
81.25,63.25,84.125,84.33333333333333,1023.2083333333334,1019.2083333333334,1009.1666666666666,1008.0,282.07686367145834,280.1058333333333,281.6623586317917,283.4358333333333,2.5833333333333335,2.7916666666666665,3.0,2.5,155.16666666666666,94.20833333333333,127.66666666666667,165.5,4.125,3.7916666666666665,1.5,3.0,76.25,1017.7083333333334,280.9320833333333,2.3333333333333335,157.5,3.7083333333333335
86.91666666666667,84.125,84.33333333333333,76.25,1020.4583333333334,1009.1666666666666,1008.0,1017.7083333333334,281.00161468945834,281.6623586317917,283.4358333333333,280.9320833333333,2.9583333333333335,3.0,2.5,2.3333333333333335,190.29166666666666,127.66666666666667,165.5,157.5,4.5,1.5,3.0,3.7083333333333335,87.29166666666667,1010.7083333333334,282.0941666666667,2.8333333333333335,176.5,2.7916666666666665
77.875,84.33333333333333,76.25,87.29166666666667,1023.2916666666666,1008.0,1017.7083333333334,1010.7083333333334,280.788672388375,283.4358333333333,280.9320833333333,282.0941666666667,2.2916666666666665,2.5,2.3333333333333335,2.8333333333333335,136.79166666666666,165.5,157.5,176.5,2.2083333333333335,3.0,3.7083333333333335,2.7916666666666665,84.08333333333333,1017.375,281.08958333333334,2.75,177.5,4.125
79.5,76.25,87.29166666666667,84.08333333333333,1020.9166666666666,1017.7083333333334,1010.7083333333334,1017.375,281.0216539023333,280.9320833333333,282.0941666666667,281.08958333333334,2.5,2.3333333333333335,2.8333333333333335,2.75,155.70833333333334,157.5,176.5,177.5,1.0,3.7083333333333335,2.7916666666666665,4.125,84.16666666666667,1013.625,280.2966666666666,2.4166666666666665,163.04166666666666,1.9166666666666667
80.33333333333333,87.29166666666667,84.08333333333333,84.16666666666667,1013.5833333333334,1010.7083333333334,1017.375,1013.625,282.765680190125,282.0941666666667,281.08958333333334,280.2966666666666,2.6666666666666665,2.8333333333333335,2.75,2.4166666666666665,196.41666666666666,176.5,177.5,163.04166666666666,3.5833333333333335,2.7916666666666665,4.125,1.9166666666666667,88.5,1014.0416666666666,281.37166666666667,2.7083333333333335,162.08333333333334,3.4583333333333335
90.0,84.08333333333333,84.16666666666667,88.5,1021.0416666666666,1017.375,1013.625,1014.0416666666666,279.54600499283333,281.08958333333334,280.2966666666666,281.37166666666667,2.375,2.75,2.4166666666666665,2.7083333333333335,170.54166666666666,177.5,163.04166666666666,162.08333333333334,2.2083333333333335,4.125,1.9166666666666667,3.4583333333333335,92.20833333333333,1023.5416666666666,281.49066666666664,2.75,175.20833333333334,4.5
75.54166666666667,84.16666666666667,88.5,92.20833333333333,1022.4583333333334,1013.625,1014.0416666666666,1023.5416666666666,280.788874713375,280.2966666666666,281.37166666666667,281.49066666666664,2.9166666666666665,2.4166666666666665,2.7083333333333335,2.75,87.75,163.04166666666666,162.08333333333334,175.20833333333334,3.0833333333333335,1.9166666666666667,3.4583333333333335,4.5,88.54166666666667,1016.0416666666666,282.67625,3.0,171.25,4.208333333333333
68.41666666666667,88.5,92.20833333333333,88.54166666666667,1020.0416666666666,1014.0416666666666,1023.5416666666666,1016.0416666666666,283.8511567615417,281.37166666666667,281.49066666666664,282.67625,3.0,2.7083333333333335,2.75,3.0,99.625,162.08333333333334,175.20833333333334,171.25,1.5,3.4583333333333335,4.5,4.208333333333333,81.66666666666667,1018.6666666666666,281.2270833333333,2.4166666666666665,160.75,2.6666666666666665
74.91666666666667,92.20833333333333,88.54166666666667,81.66666666666667,1019.6666666666666,1023.5416666666666,1016.0416666666666,1018.6666666666666,285.8851771960833,281.49066666666664,282.67625,281.2270833333333,2.9583333333333335,2.75,3.0,2.4166666666666665,209.375,175.20833333333334,171.25,160.75,1.1666666666666667,4.5,4.208333333333333,2.6666666666666665,77.20833333333333,1027.875,281.1816666666667,2.2916666666666665,133.75,1.5
72.91666666666667,88.54166666666667,81.66666666666667,77.20833333333333,1021.8333333333334,1016.0416666666666,1018.6666666666666,1027.875,286.6167901675417,282.67625,281.2270833333333,281.1816666666667,2.9166666666666665,3.0,2.4166666666666665,2.2916666666666665,186.91666666666666,171.25,160.75,133.75,1.0833333333333333,4.208333333333333,2.6666666666666665,1.5,75.29166666666667,1023.5,283.15541666666667,2.375,166.375,2.0
81.66666666666667,81.66666666666667,77.20833333333333,75.29166666666667,1022.125,1018.6666666666666,1027.875,1023.5,285.37492284266665,281.2270833333333,281.1816666666667,283.15541666666667,2.6666666666666665,2.4166666666666665,2.2916666666666665,2.375,180.125,160.75,133.75,166.375,1.5833333333333333,2.6666666666666665,1.5,2.0,78.66666666666667,1025.875,282.00791666666663,2.3333333333333335,95.875,2.25
80.66666666666667,77.20833333333333,75.29166666666667,78.66666666666667,1019.8333333333334,1027.875,1023.5,1025.875,284.639937196625,281.1816666666667,283.15541666666667,282.00791666666663,2.875,2.2916666666666665,2.375,2.3333333333333335,160.625,133.75,166.375,95.875,1.8333333333333333,1.5,2.0,2.25,74.5,1025.0833333333333,280.25124999999997,2.2916666666666665,140.16666666666666,1.7083333333333333
76.70833333333333,75.29166666666667,78.66666666666667,74.5,1019.0416666666666,1023.5,1025.875,1025.0833333333333,285.3044792087917,283.15541666666667,282.00791666666663,280.25124999999997,2.7083333333333335,2.375,2.3333333333333335,2.2916666666666665,194.83333333333334,166.375,95.875,140.16666666666666,5.791666666666667,2.0,2.25,1.7083333333333333,64.95833333333333,1017.4166666666666,282.1075,2.5,120.25,1.5416666666666667
78.45833333333333,78.66666666666667,74.5,64.95833333333333,1032.375,1025.875,1025.0833333333333,1017.4166666666666,282.01398767725,282.00791666666663,280.25124999999997,282.1075,2.3333333333333335,2.3333333333333335,2.2916666666666665,2.5,192.95833333333334,95.875,140.16666666666666,120.25,4.125,2.25,1.7083333333333333,1.5416666666666667,86.25,1013.875,283.4291666666667,3.0,161.29166666666666,2.5833333333333335
79.95833333333333,74.5,64.95833333333333,86.25,1031.7083333333333,1025.0833333333333,1017.4166666666666,1013.875,283.3830961695833,280.25124999999997,282.1075,283.4291666666667,2.8333333333333335,2.2916666666666665,2.5,3.0,95.08333333333333,140.16666666666666,120.25,161.29166666666666,1.7916666666666667,1.7083333333333333,1.5416666666666667,2.5833333333333335,87.20833333333333,1008.7083333333334,283.0726915944583,2.625,159.54166666666666,2.3333333333333335
63.75,64.95833333333333,86.25,87.20833333333333,1020.2083333333334,1017.4166666666666,1013.875,1008.7083333333334,287.446791021125,282.1075,283.4291666666667,283.0726915944583,2.9166666666666665,2.5,3.0,2.625,58.625,120.25,161.29166666666666,159.54166666666666,5.083333333333333,1.5416666666666667,2.5833333333333335,2.3333333333333335,78.16666666666667,993.5833333333334,284.09457464725,2.75,106.58333333333333,4.375
66.83333333333333,86.25,87.20833333333333,78.16666666666667,1013.375,1013.875,1008.7083333333334,993.5833333333334,289.7730411902083,283.4291666666667,283.0726915944583,284.09457464725,3.0,3.0,2.625,2.75,121.58333333333333,161.29166666666666,159.54166666666666,106.58333333333333,1.7083333333333333,2.5833333333333335,2.3333333333333335,4.375,74.625,1007.5,281.07916666666665,2.625,177.95833333333334,4.833333333333333
79.33333333333333,87.20833333333333,78.16666666666667,74.625,1011.5,1008.7083333333334,993.5833333333334,1007.5,285.9777639830417,283.0726915944583,284.09457464725,281.07916666666665,2.7083333333333335,2.625,2.75,2.625,159.29166666666666,159.54166666666666,106.58333333333333,177.95833333333334,2.125,2.3333333333333335,4.375,4.833333333333333,74.83333333333333,1018.5833333333334,280.1166666666667,2.2083333333333335,150.20833333333334,2.5416666666666665
72.75,78.16666666666667,74.625,74.83333333333333,1012.5833333333334,993.5833333333334,1007.5,1018.5833333333334,284.40222850504165,284.09457464725,281.07916666666665,280.1166666666667,2.4166666666666665,2.75,2.625,2.2083333333333335,184.91666666666666,106.58333333333333,177.95833333333334,150.20833333333334,2.9583333333333335,4.375,4.833333333333333,2.5416666666666665,73.0,1015.625,282.26166666666666,2.5,184.83333333333334,3.125
77.08333333333333,74.625,74.83333333333333,73.0,1018.7916666666666,1007.5,1018.5833333333334,1015.625,284.0675256352083,281.07916666666665,280.1166666666667,282.26166666666666,2.0416666666666665,2.625,2.2083333333333335,2.5,174.41666666666666,177.95833333333334,150.20833333333334,184.83333333333334,2.75,4.833333333333333,2.5416666666666665,3.125,77.70833333333333,1018.6666666666666,280.00416666666666,2.5833333333333335,155.16666666666666,2.8333333333333335
77.75,74.83333333333333,73.0,77.70833333333333,1019.4166666666666,1018.5833333333334,1015.625,1018.6666666666666,284.03482210862495,280.1166666666667,282.26166666666666,280.00416666666666,2.2083333333333335,2.2083333333333335,2.5,2.5833333333333335,188.79166666666666,150.20833333333334,184.83333333333334,155.16666666666666,3.375,2.5416666666666665,3.125,2.8333333333333335,80.5,1006.875,283.4770833333333,2.9166666666666665,182.29166666666666,2.4583333333333335
88.16666666666667,73.0,77.70833333333333,80.5,1019.2916666666666,1015.625,1018.6666666666666,1006.875,281.7435399490417,282.26166666666666,280.00416666666666,283.4770833333333,2.75,2.5,2.5833333333333335,2.9166666666666665,172.0,184.83333333333334,155.16666666666666,182.29166666666666,3.25,3.125,2.8333333333333335,2.4583333333333335,84.95833333333333,1010.5416666666666,282.31744982308334,2.9166666666666665,173.33333333333334,3.2083333333333335
76.75,77.70833333333333,80.5,84.95833333333333,1007.8333333333334,1018.6666666666666,1006.875,1010.5416666666666,282.6663529846667,280.00416666666666,283.4770833333333,282.31744982308334,2.625,2.5833333333333335,2.9166666666666665,2.9166666666666665,170.45833333333334,155.16666666666666,182.29166666666666,173.33333333333334,1.625,2.8333333333333335,2.4583333333333335,3.2083333333333335,82.125,1017.7083333333334,280.5595833333333,2.5,180.83333333333334,4.083333333333333
82.875,80.5,84.95833333333333,82.125,1021.6666666666666,1006.875,1010.5416666666666,1017.7083333333334,283.27941726595833,283.4770833333333,282.31744982308334,280.5595833333333,2.375,2.9166666666666665,2.9166666666666665,2.5,144.66666666666666,182.29166666666666,173.33333333333334,180.83333333333334,2.2916666666666665,2.4583333333333335,3.2083333333333335,4.083333333333333,76.41666666666667,1024.25,280.75083333333333,2.2083333333333335,151.25,3.2916666666666665
73.70833333333333,84.95833333333333,82.125,76.41666666666667,1027.5416666666667,1010.5416666666666,1017.7083333333334,1024.25,283.5232108258333,282.31744982308334,280.5595833333333,280.75083333333333,2.8333333333333335,2.9166666666666665,2.5,2.2083333333333335,159.20833333333334,173.33333333333334,180.83333333333334,151.25,1.5416666666666667,3.2083333333333335,4.083333333333333,3.2916666666666665,60.916666666666664,1016.7916666666666,282.82124999999996,2.625,197.625,2.5833333333333335
56.333333333333336,82.125,76.41666666666667,60.916666666666664,1025.125,1017.7083333333334,1024.25,1016.7916666666666,286.875065605375,280.5595833333333,280.75083333333333,282.82124999999996,3.0,2.5,2.2083333333333335,2.625,73.66666666666667,180.83333333333334,151.25,197.625,2.5833333333333335,4.083333333333333,3.2916666666666665,2.5833333333333335,60.916666666666664,1009.3333333333334,286.2654166666666,2.2083333333333335,198.58333333333334,2.8333333333333335
55.416666666666664,76.41666666666667,60.916666666666664,60.916666666666664,1020.0416666666666,1024.25,1016.7916666666666,1009.3333333333334,291.6120989785417,280.75083333333333,282.82124999999996,286.2654166666666,2.9583333333333335,2.2083333333333335,2.625,2.2083333333333335,81.75,151.25,197.625,198.58333333333334,1.3333333333333333,3.2916666666666665,2.5833333333333335,2.8333333333333335,87.04166666666667,1013.1666666666666,284.39375,2.7916666666666665,147.66666666666666,3.2916666666666665
57.125,60.916666666666664,60.916666666666664,87.04166666666667,1017.0416666666666,1016.7916666666666,1009.3333333333334,1013.1666666666666,292.6410796324167,282.82124999999996,286.2654166666666,284.39375,3.0,2.625,2.2083333333333335,2.7916666666666665,137.66666666666666,197.625,198.58333333333334,147.66666666666666,1.8333333333333333,2.5833333333333335,2.8333333333333335,3.2916666666666665,87.58333333333333,1017.75,282.80541666666664,2.7083333333333335,129.625,2.1666666666666665
65.75,60.916666666666664,87.04166666666667,87.58333333333333,1011.7916666666666,1009.3333333333334,1013.1666666666666,1017.75,291.211960857875,286.2654166666666,284.39375,282.80541666666664,2.9166666666666665,2.2083333333333335,2.7916666666666665,2.7083333333333335,176.70833333333334,198.58333333333334,147.66666666666666,129.625,1.375,2.8333333333333335,3.2916666666666665,2.1666666666666665,85.625,1020.3333333333334,283.03833333333336,2.6666666666666665,162.41666666666666,3.1666666666666665
72.91666666666667,87.04166666666667,87.58333333333333,85.625,1008.9166666666666,1013.1666666666666,1017.75,1020.3333333333334,290.16095032212496,284.39375,282.80541666666664,283.03833333333336,2.7083333333333335,2.7916666666666665,2.7083333333333335,2.6666666666666665,201.58333333333334,147.66666666666666,129.625,162.41666666666666,2.5833333333333335,3.2916666666666665,2.1666666666666665,3.1666666666666665,74.875,1027.875,283.1670833333333,2.625,178.70833333333334,2.4166666666666665
76.5,87.58333333333333,85.625,74.875,1004.0,1017.75,1020.3333333333334,1027.875,287.48431831908334,282.80541666666664,283.03833333333336,283.1670833333333,2.5,2.7083333333333335,2.6666666666666665,2.625,204.5,129.625,162.41666666666666,178.70833333333334,2.25,2.1666666666666665,3.1666666666666665,2.4166666666666665,52.833333333333336,1013.125,286.5704166666667,2.6666666666666665,194.79166666666666,2.9166666666666665
77.875,85.625,74.875,52.833333333333336,1015.4583333333334,1020.3333333333334,1027.875,1013.125,285.296601723125,283.03833333333336,283.1670833333333,286.5704166666667,2.4583333333333335,2.6666666666666665,2.625,2.6666666666666665,193.54166666666666,162.41666666666666,178.70833333333334,194.79166666666666,3.625,3.1666666666666665,2.4166666666666665,2.9166666666666665,85.75,1013.375,283.02458333333334,2.625,161.625,2.7083333333333335
90.375,74.875,52.833333333333336,85.75,1017.125,1027.875,1013.125,1013.375,283.61525469041663,283.1670833333333,286.5704166666667,283.02458333333334,2.9583333333333335,2.625,2.6666666666666665,2.625,146.79166666666666,178.70833333333334,194.79166666666666,161.625,3.25,2.4166666666666665,2.9166666666666665,2.7083333333333335,88.58333333333333,1008.25,281.82374999999996,3.0,205.375,2.625
84.83333333333333,52.833333333333336,85.75,88.58333333333333,1022.0833333333334,1013.125,1013.375,1008.25,281.99023843375,286.5704166666667,283.02458333333334,281.82374999999996,2.7916666666666665,2.6666666666666665,2.625,3.0,113.125,194.79166666666666,161.625,205.375,1.5416666666666667,2.9166666666666665,2.7083333333333335,2.625,75.125,1013.25,283.2616666666666,2.5,197.08333333333334,3.4583333333333335
78.08333333333333,85.75,88.58333333333333,75.125,1023.75,1013.375,1008.25,1013.25,282.61742585904165,283.02458333333334,281.82374999999996,283.2616666666666,2.4583333333333335,2.625,3.0,2.5,151.5,161.625,205.375,197.08333333333334,1.7083333333333333,2.7083333333333335,2.625,3.4583333333333335,82.625,1009.25,283.6475,2.7083333333333335,173.25,3.7083333333333335
72.75,88.58333333333333,75.125,82.625,1017.25,1008.25,1013.25,1009.25,283.9415218975,281.82374999999996,283.2616666666666,283.6475,2.25,3.0,2.5,2.7083333333333335,130.45833333333334,205.375,197.08333333333334,173.25,1.625,2.625,3.4583333333333335,3.7083333333333335,75.83333333333333,1016.6666666666666,282.14875,2.2916666666666665,139.16666666666666,3.0416666666666665
75.95833333333333,75.125,82.625,75.83333333333333,1020.0833333333334,1013.25,1009.25,1016.6666666666666,285.1853944500833,283.2616666666666,283.6475,282.14875,2.0833333333333335,2.5,2.7083333333333335,2.2916666666666665,148.58333333333334,197.08333333333334,173.25,139.16666666666666,1.5416666666666667,3.4583333333333335,3.7083333333333335,3.0416666666666665,70.33333333333333,1024.5833333333333,282.34708333333333,2.375,113.75,1.6666666666666667
78.79166666666667,82.625,75.83333333333333,70.33333333333333,1019.75,1009.25,1016.6666666666666,1024.5833333333333,284.37916666666666,283.6475,282.14875,282.34708333333333,2.4583333333333335,2.7083333333333335,2.2916666666666665,2.375,138.83333333333334,173.25,139.16666666666666,113.75,1.9583333333333333,3.7083333333333335,3.0416666666666665,1.6666666666666667,69.5,1025.5833333333333,282.6454166666667,2.2916666666666665,151.04166666666666,2.0416666666666665
77.58333333333333,75.83333333333333,70.33333333333333,69.5,1026.0,1016.6666666666666,1024.5833333333333,1025.5833333333333,284.75166666666667,282.14875,282.34708333333333,282.6454166666667,2.5,2.2916666666666665,2.375,2.2916666666666665,164.16666666666666,139.16666666666666,113.75,151.04166666666666,1.1666666666666667,3.0416666666666665,1.6666666666666667,2.0416666666666665,83.20833333333333,1022.3333333333334,283.3016666666667,2.5833333333333335,173.04166666666666,2.875
60.708333333333336,70.33333333333333,69.5,83.20833333333333,1023.5,1024.5833333333333,1025.5833333333333,1022.3333333333334,287.4483333333333,282.34708333333333,282.6454166666667,283.3016666666667,2.9166666666666665,2.375,2.2916666666666665,2.5833333333333335,62.625,113.75,151.04166666666666,173.04166666666666,2.75,1.6666666666666667,2.0416666666666665,2.875,85.70833333333333,1025.7916666666667,281.86541666666665,2.7916666666666665,134.16666666666666,2.7916666666666665
49.041666666666664,69.5,83.20833333333333,85.70833333333333,1014.7083333333334,1025.5833333333333,1022.3333333333334,1025.7916666666667,292.4166666666667,282.6454166666667,283.3016666666667,281.86541666666665,2.9583333333333335,2.2916666666666665,2.5833333333333335,2.7916666666666665,137.875,151.04166666666666,173.04166666666666,134.16666666666666,1.875,2.0416666666666665,2.875,2.7916666666666665,83.625,1022.4166666666666,283.22875,2.0833333333333335,135.91666666666666,1.4166666666666667
64.83333333333333,83.20833333333333,85.70833333333333,83.625,1016.2083333333334,1022.3333333333334,1025.7916666666667,1022.4166666666666,291.76916666666665,283.3016666666667,281.86541666666665,283.22875,2.7083333333333335,2.5833333333333335,2.7916666666666665,2.0833333333333335,178.91666666666666,173.04166666666666,134.16666666666666,135.91666666666666,2.2916666666666665,2.875,2.7916666666666665,1.4166666666666667,90.66666666666667,1021.6666666666666,287.8329166666667,2.75,123.875,2.1666666666666665
78.04166666666667,85.70833333333333,83.625,90.66666666666667,1018.875,1025.7916666666667,1022.4166666666666,1021.6666666666666,286.34875,281.86541666666665,283.22875,287.8329166666667,2.375,2.7916666666666665,2.0833333333333335,2.75,107.75,134.16666666666666,135.91666666666666,123.875,1.9583333333333333,2.7916666666666665,1.4166666666666667,2.1666666666666665,85.83333333333333,1014.7083333333334,289.64625,2.2916666666666665,307.25,2.125
73.95833333333333,83.625,90.66666666666667,85.83333333333333,1017.0833333333334,1022.4166666666666,1021.6666666666666,1014.7083333333334,286.12583333333333,283.22875,287.8329166666667,289.64625,2.2916666666666665,2.0833333333333335,2.75,2.2916666666666665,109.25,135.91666666666666,123.875,307.25,2.4166666666666665,1.4166666666666667,2.1666666666666665,2.125,90.83333333333333,1009.5,287.62041666666664,2.7083333333333335,185.5,3.4166666666666665
58.125,90.66666666666667,85.83333333333333,90.83333333333333,1017.9166666666666,1021.6666666666666,1014.7083333333334,1009.5,288.4741666666667,287.8329166666667,289.64625,287.62041666666664,2.8333333333333335,2.75,2.2916666666666665,2.7083333333333335,95.95833333333333,123.875,307.25,185.5,2.9583333333333335,2.1666666666666665,2.125,3.4166666666666665,73.91666666666667,1019.2916666666666,282.67249999999996,2.25,104.875,2.5
44.291666666666664,85.83333333333333,90.83333333333333,73.91666666666667,1014.5416666666666,1014.7083333333334,1009.5,1019.2916666666666,291.1045833333333,289.64625,287.62041666666664,282.67249999999996,2.9583333333333335,2.2916666666666665,2.7083333333333335,2.25,95.95833333333333,307.25,185.5,104.875,2.4583333333333335,2.125,3.4166666666666665,2.5,66.54166666666667,1022.9583333333334,283.34999999999997,2.2916666666666665,128.20833333333334,1.9583333333333333
