humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
72.70833333333333,62.625,57.5,50.58333333333334,1023.1666666666665,1007.4166666666665,1024.5833333333333,1036.5833333333333,270.7228467906667,270.72291666666666,267.0545833333333,263.87166666666667,2.458333333333333,2.875,2.4166666666666665,2.7916666666666665,173.5,294.5833333333333,303.3333333333333,277.9166666666667,2.2916666666666665,8.458333333333334,5.625,4.416666666666667,53.04166666666666,1039.1666666666667,264.60125,2.833333333333333,102.91666666666669,4.375
70.16666666666667,57.5,50.58333333333334,53.04166666666666,1024.5833333333333,1024.5833333333333,1036.5833333333333,1039.1666666666667,270.5850442812917,267.0545833333333,263.87166666666667,264.60125,2.6666666666666665,2.4166666666666665,2.7916666666666665,2.833333333333333,207.0,303.3333333333333,277.9166666666667,102.91666666666669,2.75,5.625,4.416666666666667,4.375,69.58333333333333,1026.0,273.73833333333334,2.125,80.41666666666667,6.291666666666668
79.0,50.58333333333334,53.04166666666666,69.58333333333333,1016.2083333333335,1036.5833333333333,1039.1666666666667,1026.0,277.5869879550833,263.87166666666667,264.60125,273.73833333333334,2.208333333333333,2.7916666666666665,2.833333333333333,2.125,211.95833333333331,277.9166666666667,102.91666666666669,80.41666666666667,4.75,4.416666666666667,4.375,6.291666666666668,93.625,1013.25,280.7783333333333,2.583333333333333,119.58333333333331,3.25
83.58333333333333,53.04166666666666,69.58333333333333,93.625,1017.5,1039.1666666666667,1026.0,1013.25,279.9344251967084,264.60125,273.73833333333334,280.7783333333333,2.083333333333333,2.833333333333333,2.125,2.583333333333333,97.45833333333331,102.91666666666669,80.41666666666667,119.58333333333331,4.375,4.375,6.291666666666668,3.25,66.20833333333333,1008.875,279.69416666666666,2.5,239.58333333333331,6.708333333333332
82.79166666666667,69.58333333333333,93.625,66.20833333333333,1014.7916666666665,1026.0,1013.25,1008.875,282.62691798470837,273.73833333333334,280.7783333333333,279.69416666666666,2.208333333333333,2.125,2.583333333333333,2.5,177.79166666666663,80.41666666666667,119.58333333333331,239.58333333333331,3.583333333333333,6.291666666666668,3.25,6.708333333333332,50.41666666666666,1014.7083333333335,274.54833333333335,2.2916666666666665,282.5,7.875
89.54166666666669,93.625,66.20833333333333,50.41666666666666,1014.4166666666665,1013.25,1008.875,1014.7083333333335,284.27306536116663,280.7783333333333,279.69416666666666,274.54833333333335,2.625,2.583333333333333,2.5,2.2916666666666665,183.79166666666663,119.58333333333331,239.58333333333331,282.5,2.6666666666666665,3.25,6.708333333333332,7.875,56.58333333333334,1017.7916666666665,269.68125000000003,2.5,311.6666666666667,6.0
85.45833333333333,66.20833333333333,50.41666666666666,56.58333333333334,1023.0416666666665,1008.875,1014.7083333333335,1017.7916666666665,277.2574202452083,279.69416666666666,274.54833333333335,269.68125000000003,2.25,2.5,2.2916666666666665,2.5,309.2083333333333,239.58333333333331,282.5,311.6666666666667,4.583333333333333,6.708333333333332,7.875,6.0,61.875,1023.0416666666665,262.89708333333334,2.6666666666666665,282.5,4.958333333333333
83.29166666666667,50.41666666666666,56.58333333333334,61.875,1023.375,1014.7083333333335,1017.7916666666665,1023.0416666666665,277.81716768745844,274.54833333333335,269.68125000000003,262.89708333333334,2.875,2.2916666666666665,2.5,2.6666666666666665,222.5,282.5,311.6666666666667,282.5,2.5416666666666665,7.875,6.0,4.958333333333333,49.25,1028.7916666666667,263.2729166666666,2.625,265.5833333333333,4.541666666666667
70.125,56.58333333333334,61.875,49.25,1018.4166666666665,1017.7916666666665,1023.0416666666665,1028.7916666666667,279.89271309770834,269.68125000000003,262.89708333333334,263.2729166666666,2.333333333333333,2.5,2.6666666666666665,2.625,127.16666666666669,311.6666666666667,282.5,265.5833333333333,5.791666666666668,6.0,4.958333333333333,4.541666666666667,56.08333333333334,1030.75,264.3433333333333,2.6666666666666665,115.83333333333331,4.958333333333333
91.75,61.875,49.25,56.08333333333334,1010.3333333333335,1023.0416666666665,1028.7916666666667,1030.75,279.154881735375,262.89708333333334,263.2729166666666,264.3433333333333,2.7916666666666665,2.6666666666666665,2.625,2.6666666666666665,84.70833333333333,282.5,265.5833333333333,115.83333333333331,6.416666666666668,4.958333333333333,4.541666666666667,4.958333333333333,73.375,1020.4166666666665,264.2108333333333,3.0,190.0,6.625
89.16666666666669,49.25,56.08333333333334,73.375,1008.2916666666665,1028.7916666666667,1030.75,1020.4166666666665,280.48874543041666,263.2729166666666,264.3433333333333,264.2108333333333,2.6666666666666665,2.625,2.6666666666666665,3.0,164.25,265.5833333333333,115.83333333333331,190.0,3.208333333333333,4.541666666666667,4.958333333333333,6.625,59.29166666666666,1010.5,265.6070833333333,3.0,321.25,8.625
92.83333333333331,56.08333333333334,73.375,59.29166666666666,1007.9166666666665,1030.75,1020.4166666666665,1010.5,279.56881272720835,264.3433333333333,264.2108333333333,265.6070833333333,2.708333333333333,2.6666666666666665,3.0,3.0,101.20833333333331,115.83333333333331,190.0,321.25,5.5,4.958333333333333,6.625,8.625,49.08333333333334,1017.0416666666665,269.71208333333334,2.958333333333333,291.25,6.125
74.91666666666667,73.375,59.29166666666666,49.08333333333334,1005.9166666666665,1020.4166666666665,1010.5,1017.0416666666665,279.4182946073333,264.2108333333333,265.6070833333333,269.71208333333334,2.708333333333333,3.0,3.0,2.958333333333333,218.70833333333331,190.0,321.25,291.25,4.125,6.625,8.625,6.125,61.25,1023.0416666666665,272.6454166666667,2.958333333333333,246.25,3.583333333333333
71.375,59.29166666666666,49.08333333333334,61.25,1011.4583333333335,1010.5,1017.0416666666665,1023.0416666666665,277.047692653625,265.6070833333333,269.71208333333334,272.6454166666667,2.5416666666666665,3.0,2.958333333333333,2.958333333333333,302.8333333333333,321.25,291.25,246.25,4.75,8.625,6.125,3.583333333333333,74.45833333333333,1018.125,273.86125,2.5416666666666665,92.83333333333331,4.875
50.79166666666666,49.08333333333334,61.25,74.45833333333333,1022.25,1017.0416666666665,1023.0416666666665,1018.125,271.4520464032917,269.71208333333334,272.6454166666667,273.86125,3.0,2.958333333333333,2.958333333333333,2.5416666666666665,167.91666666666666,291.25,246.25,92.83333333333331,3.6666666666666665,6.125,3.583333333333333,4.875,71.04166666666667,1024.3333333333333,274.8633333333334,2.5,105.41666666666669,4.041666666666667
65.66666666666667,61.25,74.45833333333333,71.04166666666667,1022.5833333333335,1023.0416666666665,1018.125,1024.3333333333333,271.4102803712917,272.6454166666667,273.86125,274.8633333333334,2.583333333333333,2.958333333333333,2.5416666666666665,2.5,128.625,246.25,92.83333333333331,105.41666666666669,3.9166666666666665,3.583333333333333,4.875,4.041666666666667,85.125,1021.9166666666665,274.79833333333335,2.625,198.83333333333331,2.833333333333333
59.83333333333334,74.45833333333333,71.04166666666667,85.125,1014.75,1018.125,1024.3333333333333,1021.9166666666665,272.94605995779165,273.86125,274.8633333333334,274.79833333333335,2.5,2.5416666666666665,2.5,2.625,272.9583333333333,92.83333333333331,105.41666666666669,198.83333333333331,4.75,4.875,4.041666666666667,2.833333333333333,68.20833333333333,1014.2916666666665,278.8595833333333,2.625,233.75,4.458333333333333
76.45833333333333,71.04166666666667,85.125,68.20833333333333,1015.9166666666665,1024.3333333333333,1021.9166666666665,1014.2916666666665,273.6017813769583,274.8633333333334,274.79833333333335,278.8595833333333,2.5416666666666665,2.5,2.625,2.625,208.91666666666663,105.41666666666669,198.83333333333331,233.75,4.083333333333333,4.041666666666667,2.833333333333333,4.458333333333333,41.75,1026.375,269.26916666666665,2.75,325.0,6.916666666666668
88.875,85.125,68.20833333333333,41.75,1013.25,1021.9166666666665,1014.2916666666665,1026.375,276.143760252125,274.79833333333335,278.8595833333333,269.26916666666665,2.833333333333333,2.625,2.625,2.75,123.54166666666669,198.83333333333331,233.75,325.0,3.5416666666666665,2.833333333333333,4.458333333333333,6.916666666666668,55.0,1034.7916666666667,269.06375,2.958333333333333,258.3333333333333,2.625
94.70833333333331,68.20833333333333,41.75,55.0,1014.125,1014.2916666666665,1026.375,1034.7916666666667,272.5179960811666,278.8595833333333,269.26916666666665,269.06375,2.6666666666666665,2.625,2.75,2.958333333333333,68.70833333333333,233.75,325.0,258.3333333333333,10.25,4.458333333333333,6.916666666666668,2.625,79.29166666666667,1020.5416666666665,276.87416666666667,2.375,101.625,2.9166666666666665
83.04166666666667,41.75,55.0,79.29166666666667,1007.0,1026.375,1034.7916666666667,1020.5416666666665,273.020055549,269.26916666666665,269.06375,276.87416666666667,2.458333333333333,2.75,2.958333333333333,2.375,221.75,325.0,258.3333333333333,101.625,5.541666666666668,6.916666666666668,2.625,2.9166666666666665,86.91666666666669,1023.4583333333335,276.77666666666664,2.6666666666666665,83.33333333333333,4.333333333333333
82.33333333333333,55.0,79.29166666666667,86.91666666666669,1025.5833333333333,1034.7916666666667,1020.5416666666665,1023.4583333333335,272.8240587142916,269.06375,276.87416666666667,276.77666666666664,2.9166666666666665,2.958333333333333,2.375,2.6666666666666665,127.58333333333331,258.3333333333333,101.625,83.33333333333333,2.75,2.625,2.9166666666666665,4.333333333333333,86.08333333333331,1023.625,276.0075,2.25,80.41666666666667,7.958333333333332
76.33333333333333,79.29166666666667,86.91666666666669,86.08333333333331,1022.4166666666665,1020.5416666666665,1023.4583333333335,1023.625,276.19861140262503,276.87416666666667,276.77666666666664,276.0075,2.75,2.375,2.6666666666666665,2.25,74.0,101.625,83.33333333333333,80.41666666666667,3.5,2.9166666666666665,4.333333333333333,7.958333333333332,92.95833333333331,1012.7916666666665,281.11625,2.833333333333333,115.66666666666669,3.333333333333333
84.83333333333333,86.91666666666669,86.08333333333331,92.95833333333331,1002.4166666666665,1023.4583333333335,1023.625,1012.7916666666665,280.1144452580833,276.77666666666664,276.0075,281.11625,2.9166666666666665,2.6666666666666665,2.25,2.833333333333333,179.20833333333337,83.33333333333333,80.41666666666667,115.66666666666669,6.375,4.333333333333333,7.958333333333332,3.333333333333333,83.33333333333333,1013.6666666666665,281.20025,2.375,296.25,3.2916666666666665
51.66666666666666,86.08333333333331,92.95833333333331,83.33333333333333,1020.1666666666665,1023.625,1012.7916666666665,1013.6666666666665,276.1557867702917,276.0075,281.11625,281.20025,2.9166666666666665,2.25,2.833333333333333,2.375,308.3333333333333,80.41666666666667,115.66666666666669,296.25,5.25,7.958333333333332,3.333333333333333,3.2916666666666665,61.79166666666666,1023.2083333333335,277.76666666666665,2.5,181.75,3.208333333333333
71.66666666666667,92.95833333333331,83.33333333333333,61.79166666666666,1021.25,1012.7916666666665,1013.6666666666665,1023.2083333333335,276.5941484131667,281.11625,281.20025,277.76666666666665,2.5416666666666665,2.833333333333333,2.375,2.5,135.95833333333334,115.66666666666669,296.25,181.75,2.375,3.333333333333333,3.2916666666666665,3.208333333333333,65.83333333333333,1023.4583333333335,276.07625,2.25,78.33333333333333,6.208333333333332
86.625,83.33333333333333,61.79166666666666,65.83333333333333,1003.0,1013.6666666666665,1023.2083333333335,1023.4583333333335,282.2442801419583,281.20025,277.76666666666665,276.07625,2.7916666666666665,2.375,2.5,2.25,144.625,296.25,181.75,78.33333333333333,4.333333333333333,3.2916666666666665,3.208333333333333,6.208333333333332,93.875,1009.9166666666665,275.53375,3.0,70.0,8.875
82.0,61.79166666666666,65.83333333333333,93.875,998.875,1023.2083333333335,1023.4583333333335,1009.9166666666665,282.9823016900834,277.76666666666665,276.07625,275.53375,2.333333333333333,2.5,2.25,3.0,252.875,181.75,78.33333333333333,70.0,6.458333333333332,3.208333333333333,6.208333333333332,8.875,82.0,1013.7083333333335,277.07708333333335,2.458333333333333,276.6666666666667,4.375
75.58333333333333,65.83333333333333,93.875,82.0,1000.6666666666665,1023.4583333333335,1009.9166666666665,1013.7083333333335,275.6281131355833,276.07625,275.53375,277.07708333333335,2.6666666666666665,2.25,3.0,2.458333333333333,225.54166666666663,78.33333333333333,70.0,276.6666666666667,3.8333333333333335,6.208333333333332,8.875,4.375,67.58333333333333,1019.8333333333335,280.2416666666666,2.458333333333333,232.91666666666663,3.25
67.66666666666667,93.875,82.0,67.58333333333333,1008.8333333333335,1009.9166666666665,1013.7083333333335,1019.8333333333335,269.90747032974997,275.53375,277.07708333333335,280.2416666666666,2.6666666666666665,3.0,2.458333333333333,2.458333333333333,286.875,70.0,276.6666666666667,232.91666666666663,7.125,8.875,4.375,3.25,64.95833333333333,1015.0416666666665,281.44625,2.625,100.0,4.041666666666667
70.95833333333333,82.0,67.58333333333333,64.95833333333333,1015.1666666666665,1013.7083333333335,1019.8333333333335,1015.0416666666665,268.76406904662497,277.07708333333335,280.2416666666666,281.44625,2.7916666666666665,2.458333333333333,2.458333333333333,2.625,74.54166666666667,276.6666666666667,232.91666666666663,100.0,4.833333333333333,4.375,3.25,4.041666666666667,88.66666666666669,996.875,281.59666666666664,2.9166666666666665,113.33333333333331,6.5
47.125,67.58333333333333,64.95833333333333,88.66666666666669,1028.75,1019.8333333333335,1015.0416666666665,996.875,268.7312138570417,280.2416666666666,281.44625,281.59666666666664,3.0,2.458333333333333,2.625,2.9166666666666665,230.375,232.91666666666663,100.0,113.33333333333331,4.416666666666667,3.25,4.041666666666667,6.5,73.25,1010.7916666666665,279.1641666666667,2.0,208.75,5.166666666666667
77.08333333333333,64.95833333333333,88.66666666666669,73.25,1018.9166666666665,1015.0416666666665,996.875,1010.7916666666665,272.661333215625,281.44625,281.59666666666664,279.1641666666667,2.583333333333333,2.625,2.9166666666666665,2.0,158.375,100.0,113.33333333333331,208.75,4.541666666666667,4.041666666666667,6.5,5.166666666666667,85.5,999.7916666666665,279.1044965149583,2.6666666666666665,73.33333333333333,8.125
86.54166666666669,88.66666666666669,73.25,85.5,995.625,996.875,1010.7916666666665,999.7916666666665,278.0096461695,281.59666666666664,279.1641666666667,279.1044965149583,2.708333333333333,2.9166666666666665,2.0,2.6666666666666665,176.125,113.33333333333331,208.75,73.33333333333333,6.166666666666668,6.5,5.166666666666667,8.125,76.04166666666667,998.7916666666665,274.80083333333334,2.7916666666666665,330.8333333333333,8.166666666666666
61.0,73.25,85.5,76.04166666666667,1001.6666666666665,1010.7916666666665,999.7916666666665,998.7916666666665,273.18309747766665,279.1641666666667,279.1044965149583,274.80083333333334,2.5416666666666665,2.0,2.6666666666666665,2.7916666666666665,292.5,208.75,73.33333333333333,330.8333333333333,6.75,5.166666666666667,8.125,8.166666666666666,48.54166666666666,1012.7916666666665,277.68125000000003,2.958333333333333,280.0,3.9166666666666665
51.83333333333334,85.5,76.04166666666667,48.54166666666666,1012.75,999.7916666666665,998.7916666666665,1012.7916666666665,270.6497101185833,279.1044965149583,274.80083333333334,277.68125000000003,2.4166666666666665,2.6666666666666665,2.7916666666666665,2.958333333333333,270.0,73.33333333333333,330.8333333333333,280.0,5.625,8.125,8.166666666666666,3.9166666666666665,69.625,1015.5833333333335,281.5158333333333,2.625,168.875,2.5416666666666665
63.54166666666666,76.04166666666667,48.54166666666666,69.625,1024.4583333333333,998.7916666666665,1012.7916666666665,1015.5833333333335,269.3246825844167,274.80083333333334,277.68125000000003,281.5158333333333,2.6666666666666665,2.7916666666666665,2.958333333333333,2.625,241.04166666666663,330.8333333333333,280.0,168.875,3.5,8.166666666666666,3.9166666666666665,2.5416666666666665,66.54166666666667,1012.375,286.37625,2.6666666666666665,126.25,3.7083333333333335
95.58333333333331,48.54166666666666,69.625,66.54166666666667,1010.6666666666665,1012.7916666666665,1015.5833333333335,1012.375,277.3452969319584,277.68125000000003,281.5158333333333,286.37625,2.7916666666666665,2.958333333333333,2.625,2.6666666666666665,137.75,280.0,168.875,126.25,3.0416666666666665,3.9166666666666665,2.5416666666666665,3.7083333333333335,84.375,1015.2916666666665,287.64125,2.7916666666666665,186.29166666666663,3.125
69.0,69.625,66.54166666666667,84.375,1017.7916666666665,1015.5833333333335,1012.375,1015.2916666666665,276.7309651627916,281.5158333333333,286.37625,287.64125,2.4166666666666665,2.625,2.6666666666666665,2.7916666666666665,285.9166666666667,168.875,126.25,186.29166666666663,6.0,2.5416666666666665,3.7083333333333335,3.125,72.20833333333333,1022.75,281.36791666666664,2.0416666666666665,278.75,6.416666666666668
63.91666666666666,66.54166666666667,84.375,72.20833333333333,1030.8333333333333,1012.375,1015.2916666666665,1022.75,274.74760820020833,286.37625,287.64125,281.36791666666664,2.5416666666666665,2.6666666666666665,2.7916666666666665,2.0416666666666665,193.20833333333331,126.25,186.29166666666663,278.75,2.7916666666666665,3.7083333333333335,3.125,6.416666666666668,67.79166666666667,1033.9583333333333,279.3559407955417,2.875,252.45833333333331,3.625
53.25,84.375,72.20833333333333,67.79166666666667,1030.1666666666667,1015.2916666666665,1022.75,1033.9583333333333,276.67353790875,287.64125,281.36791666666664,279.3559407955417,2.833333333333333,2.7916666666666665,2.0416666666666665,2.875,70.0,186.29166666666663,278.75,252.45833333333331,3.4166666666666665,3.125,6.416666666666668,3.625,46.79166666666666,1029.0416666666667,281.5941666666667,2.5,167.83333333333334,2.75
51.04166666666666,72.20833333333333,67.79166666666667,46.79166666666666,1029.25,1022.75,1033.9583333333333,1029.0416666666667,280.23914500283337,281.36791666666664,279.3559407955417,281.5941666666667,3.0,2.0416666666666665,2.875,2.5,64.625,278.75,252.45833333333331,167.83333333333334,6.0,6.416666666666668,3.625,2.75,65.41666666666667,1021.25,281.38958333333335,2.9166666666666665,86.70833333333331,4.041666666666667
47.20833333333334,67.79166666666667,46.79166666666666,65.41666666666667,1030.5416666666667,1033.9583333333333,1029.0416666666667,1021.25,283.4176634290416,279.3559407955417,281.5941666666667,281.38958333333335,2.958333333333333,2.875,2.5,2.9166666666666665,80.29166666666667,252.45833333333331,167.83333333333334,86.70833333333331,5.75,3.625,2.75,4.041666666666667,74.33333333333333,1008.4166666666665,289.4870833333334,2.458333333333333,218.0,5.958333333333332
47.70833333333334,46.79166666666666,65.41666666666667,74.33333333333333,1030.625,1029.0416666666667,1021.25,1008.4166666666665,284.8513427665417,281.5941666666667,281.38958333333335,289.4870833333334,2.9166666666666665,2.5,2.9166666666666665,2.458333333333333,101.75,167.83333333333334,86.70833333333331,218.0,1.875,2.75,4.041666666666667,5.958333333333332,69.25,1016.2083333333335,283.48391666666663,2.625,284.375,4.916666666666667
51.0,65.41666666666667,74.33333333333333,69.25,1025.5416666666667,1021.25,1008.4166666666665,1016.2083333333335,288.4774169203333,281.38958333333335,289.4870833333334,283.48391666666663,2.833333333333333,2.9166666666666665,2.458333333333333,2.625,240.625,86.70833333333331,218.0,284.375,2.208333333333333,4.041666666666667,5.958333333333332,4.916666666666667,69.25,1026.2083333333333,277.500875,2.708333333333333,156.58333333333334,4.916666666666667
58.375,74.33333333333333,69.25,69.25,1023.375,1008.4166666666665,1016.2083333333335,1026.2083333333333,284.8547513203333,289.4870833333334,283.48391666666663,277.500875,2.375,2.458333333333333,2.625,2.708333333333333,216.33333333333331,218.0,284.375,156.58333333333334,4.166666666666667,5.958333333333332,4.916666666666667,4.916666666666667,77.0,1019.4166666666665,282.45208333333335,2.625,111.25,5.041666666666667
48.25,69.25,69.25,77.0,1026.2916666666667,1016.2083333333335,1026.2083333333333,1019.4166666666665,282.2606389984583,283.48391666666663,277.500875,282.45208333333335,3.0,2.625,2.708333333333333,2.625,179.125,284.375,156.58333333333334,111.25,4.083333333333333,4.916666666666667,4.916666666666667,5.041666666666667,79.25,1018.5,281.46541666666667,2.75,150.0,6.541666666666668
49.75,69.25,77.0,79.25,1016.0833333333335,1026.2083333333333,1019.4166666666665,1018.5,282.32958333333335,277.500875,282.45208333333335,281.46541666666667,2.5,2.708333333333333,2.625,2.75,105.25,156.58333333333334,111.25,150.0,3.6666666666666665,4.916666666666667,5.041666666666667,6.541666666666668,87.375,1009.9166666666665,281.58458333333334,2.6666666666666665,191.66666666666663,5.833333333333332
80.91666666666667,77.0,79.25,87.375,1010.3333333333335,1019.4166666666665,1018.5,1009.9166666666665,286.9502315424167,282.45208333333335,281.46541666666667,281.58458333333334,2.75,2.625,2.75,2.6666666666666665,229.75,111.25,150.0,191.66666666666663,3.8333333333333335,5.041666666666667,6.541666666666668,5.833333333333332,71.5,1016.8333333333335,280.8229166666667,2.2916666666666665,280.8333333333333,5.041666666666667
55.875,79.25,87.375,71.5,1018.875,1018.5,1009.9166666666665,1016.8333333333335,280.7631932207917,281.46541666666667,281.58458333333334,280.8229166666667,2.5,2.75,2.6666666666666665,2.2916666666666665,223.0,150.0,191.66666666666663,280.8333333333333,4.416666666666667,6.541666666666668,5.833333333333332,5.041666666666667,67.66666666666667,1018.75,282.95416666666665,3.0,229.16666666666663,2.6666666666666665
45.125,87.375,71.5,67.66666666666667,1020.75,1009.9166666666665,1016.8333333333335,1018.75,279.40280830862497,281.58458333333334,280.8229166666667,282.95416666666665,2.333333333333333,2.6666666666666665,2.2916666666666665,3.0,189.08333333333331,191.66666666666663,280.8333333333333,229.16666666666663,4.041666666666667,5.833333333333332,5.041666666666667,2.6666666666666665,66.70833333333333,1020.0,282.7341666666667,2.9166666666666665,158.75,5.666666666666668
59.33333333333334,71.5,67.66666666666667,66.70833333333333,1017.625,1016.8333333333335,1018.75,1020.0,279.5634947545,280.8229166666667,282.95416666666665,282.7341666666667,2.5,2.2916666666666665,3.0,2.9166666666666665,72.29166666666667,280.8333333333333,229.16666666666663,158.75,6.083333333333332,5.041666666666667,2.6666666666666665,5.666666666666668,81.625,1016.3333333333335,281.47208333333333,2.7916666666666665,72.91666666666667,7.916666666666668
81.45833333333333,67.66666666666667,66.70833333333333,81.625,1012.0,1018.75,1020.0,1016.3333333333335,277.000322717375,282.95416666666665,282.7341666666667,281.47208333333333,3.125,3.0,2.9166666666666665,2.7916666666666665,59.70833333333334,229.16666666666663,158.75,72.91666666666667,6.75,2.6666666666666665,5.666666666666668,7.916666666666668,87.625,1009.2916666666665,284.48541666666665,2.25,72.5,6.791666666666668
60.91666666666666,66.70833333333333,81.625,87.625,1015.3333333333335,1020.0,1016.3333333333335,1009.2916666666665,278.23613763075,282.7341666666667,281.47208333333333,284.48541666666665,2.875,2.9166666666666665,2.7916666666666665,2.25,220.125,158.75,72.91666666666667,72.5,3.5,5.666666666666668,7.916666666666668,6.791666666666668,86.5,1003.875,288.6379166666666,2.958333333333333,82.91666666666667,5.75
50.70833333333334,81.625,87.625,86.5,1018.8333333333335,1016.3333333333335,1009.2916666666665,1003.875,278.0630009269583,281.47208333333333,284.48541666666665,288.6379166666666,2.4166666666666665,2.7916666666666665,2.25,2.958333333333333,161.08333333333334,72.91666666666667,72.5,82.91666666666667,4.75,7.916666666666668,6.791666666666668,5.75,76.375,1011.4583333333335,286.58916666666664,2.333333333333333,230.0,4.333333333333333
52.5,87.625,86.5,76.375,1018.875,1009.2916666666665,1003.875,1011.4583333333335,280.44166666666666,284.48541666666665,288.6379166666666,286.58916666666664,2.0,2.25,2.958333333333333,2.333333333333333,75.41666666666667,72.5,82.91666666666667,230.0,5.333333333333333,6.791666666666668,5.75,4.333333333333333,73.375,1017.4166666666665,284.3179166666667,2.1666666666666665,263.75,3.375
49.79166666666666,86.5,76.375,73.375,1022.0,1003.875,1011.4583333333335,1017.4166666666665,281.48291666666665,288.6379166666666,286.58916666666664,284.3179166666667,2.625,2.958333333333333,2.333333333333333,2.1666666666666665,156.125,82.91666666666667,230.0,263.75,3.625,5.75,4.333333333333333,3.375,66.375,1021.9583333333335,279.7033333333333,2.5,131.66666666666666,8.125
77.20833333333333,76.375,73.375,66.375,1016.7916666666665,1011.4583333333335,1017.4166666666665,1021.9583333333335,281.98583333333335,286.58916666666664,284.3179166666667,279.7033333333333,2.75,2.333333333333333,2.1666666666666665,2.5,58.75,230.0,263.75,131.66666666666666,7.125,4.333333333333333,3.375,8.125,94.66666666666669,1007.125,281.2829166666666,2.875,75.0,4.916666666666667
82.125,73.375,66.375,94.66666666666669,1015.9166666666665,1017.4166666666665,1021.9583333333335,1007.125,281.2633333333333,284.3179166666667,279.7033333333333,281.2829166666666,2.5,2.1666666666666665,2.5,2.875,123.75,263.75,131.66666666666666,75.0,3.875,3.375,8.125,4.916666666666667,86.5,999.4166666666665,283.2395833333333,2.625,217.5,5.333333333333333
76.875,66.375,94.66666666666669,86.5,1013.25,1021.9583333333335,1007.125,999.4166666666665,282.1954166666667,279.7033333333333,281.2829166666666,283.2395833333333,2.5416666666666665,2.5,2.875,2.625,126.83333333333331,131.66666666666666,75.0,217.5,1.875,8.125,4.916666666666667,5.333333333333333,67.58333333333333,1012.875,281.6145833333333,2.4166666666666665,265.0,5.583333333333332
70.70833333333333,94.66666666666669,86.5,67.58333333333333,1007.0,1007.125,999.4166666666665,1012.875,283.2941666666666,281.2829166666666,283.2395833333333,281.6145833333333,2.4166666666666665,2.875,2.625,2.4166666666666665,99.16666666666669,75.0,217.5,265.0,3.25,4.916666666666667,5.333333333333333,5.583333333333332,69.375,1020.7916666666665,280.7920833333333,2.583333333333333,79.125,3.875
75.16666666666667,86.5,67.58333333333333,69.375,1008.6666666666665,999.4166666666665,1012.875,1020.7916666666665,284.4770833333333,283.2395833333333,281.6145833333333,280.7920833333333,2.458333333333333,2.625,2.4166666666666665,2.583333333333333,74.58333333333333,217.5,265.0,79.125,4.291666666666667,5.333333333333333,5.583333333333332,3.875,94.5,1006.7083333333335,280.82,3.0,76.25,6.25
51.5,67.58333333333333,69.375,94.5,1010.2083333333335,1012.875,1020.7916666666665,1006.7083333333335,287.4887500000001,281.6145833333333,280.7920833333333,280.82,2.6666666666666665,2.4166666666666665,2.583333333333333,3.0,254.16666666666663,265.0,79.125,76.25,2.875,5.583333333333332,3.875,6.25,87.58333333333331,995.7916666666665,280.10625,2.958333333333333,337.5,6.166666666666668
64.70833333333333,69.375,94.5,87.58333333333331,1006.5833333333335,1020.7916666666665,1006.7083333333335,995.7916666666665,286.40291666666667,280.7920833333333,280.82,280.10625,2.375,2.583333333333333,3.0,2.958333333333333,94.54166666666669,79.125,76.25,337.5,2.75,3.875,6.25,6.166666666666668,74.66666666666667,1002.6666666666665,279.26375,2.583333333333333,312.9166666666667,5.5
70.20833333333333,94.5,87.58333333333331,74.66666666666667,1007.5416666666665,1006.7083333333335,995.7916666666665,1002.6666666666665,282.65166666666664,280.82,280.10625,279.26375,2.6666666666666665,3.0,2.958333333333333,2.583333333333333,216.66666666666663,76.25,337.5,312.9166666666667,3.625,6.25,6.166666666666668,5.5,50.29166666666666,1012.2916666666665,279.98875,2.25,304.5833333333333,5.083333333333333
61.33333333333334,87.58333333333331,74.66666666666667,50.29166666666666,1016.9583333333335,995.7916666666665,1002.6666666666665,1012.2916666666665,281.83208333333334,280.10625,279.26375,279.98875,2.708333333333333,2.958333333333333,2.583333333333333,2.25,269.1666666666667,337.5,312.9166666666667,304.5833333333333,3.375,6.166666666666668,5.5,5.083333333333333,56.625,1015.125,280.1525,2.25,207.91666666666663,3.2916666666666665
43.20833333333334,74.66666666666667,50.29166666666666,56.625,1023.25,1002.6666666666665,1012.2916666666665,1015.125,283.19916666666666,279.26375,279.98875,280.1525,2.708333333333333,2.583333333333333,2.25,2.25,124.41666666666669,312.9166666666667,304.5833333333333,207.91666666666663,2.75,5.5,5.083333333333333,3.2916666666666665,73.20833333333333,1018.7916666666665,280.2091666666667,2.583333333333333,77.08333333333333,4.708333333333333
