humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
66.125,72.75,67.58333333333333,49.625,1011.75,1018.125,1018.2083333333334,1014.0416666666666,289.816161007375,287.5470833333333,288.31166666666667,291.395,2.9583333333333335,2.1666666666666665,2.5,3.0,124.0,110.41666666666667,126.66666666666667,76.25,1.75,1.9583333333333333,2.25,3.0416666666666665,74.375,1013.7083333333334,288.9491666666666,2.25,159.58333333333334,2.2916666666666665
76.5,67.58333333333333,49.625,74.375,1010.75,1018.2083333333334,1014.0416666666666,1013.7083333333334,291.062283351375,288.31166666666667,291.395,288.9491666666666,2.6666666666666665,2.5,3.0,2.25,127.25,126.66666666666667,76.25,159.58333333333334,1.9583333333333333,2.25,3.0416666666666665,2.2916666666666665,63.5,1014.5833333333334,288.625,2.9583333333333335,89.16666666666667,1.7916666666666667
49.833333333333336,49.625,74.375,63.5,1007.6666666666666,1014.0416666666666,1013.7083333333334,1014.5833333333334,294.2725672647917,291.395,288.9491666666666,288.625,2.9583333333333335,3.0,2.25,2.9583333333333335,72.70833333333333,76.25,159.58333333333334,89.16666666666667,1.25,3.0416666666666665,2.2916666666666665,1.7916666666666667,51.5,1010.25,294.1120833333334,2.9166666666666665,117.5,3.5
69.79166666666667,74.375,63.5,51.5,1014.0833333333334,1013.7083333333334,1014.5833333333334,1010.25,291.1223085652917,288.9491666666666,288.625,294.1120833333334,2.5833333333333335,2.25,2.9583333333333335,2.9166666666666665,165.20833333333334,159.58333333333334,89.16666666666667,117.5,2.2083333333333335,2.2916666666666665,1.7916666666666667,3.5,76.41666666666667,1007.625,290.4266666666667,2.4166666666666665,160.0,3.0416666666666665
63.041666666666664,63.5,51.5,76.41666666666667,1017.1666666666666,1014.5833333333334,1010.25,1007.625,290.04987286979167,288.625,294.1120833333334,290.4266666666667,2.8333333333333335,2.9583333333333335,2.9166666666666665,2.4166666666666665,121.83333333333333,89.16666666666667,117.5,160.0,1.75,1.7916666666666667,3.5,3.0416666666666665,58.375,1009.0833333333334,290.03458333333333,2.6666666666666665,145.83333333333334,3.9166666666666665
56.166666666666664,51.5,76.41666666666667,58.375,1014.1666666666666,1010.25,1007.625,1009.0833333333334,290.636742700625,294.1120833333334,290.4266666666667,290.03458333333333,3.0,2.9166666666666665,2.4166666666666665,2.6666666666666665,120.91666666666667,117.5,160.0,145.83333333333334,2.0,3.5,3.0416666666666665,3.9166666666666665,45.541666666666664,1010.4166666666666,292.0233333333333,2.5833333333333335,147.08333333333334,3.75
47.416666666666664,76.41666666666667,58.375,45.541666666666664,1009.3333333333334,1007.625,1009.0833333333334,1010.4166666666666,295.1260788452083,290.4266666666667,290.03458333333333,292.0233333333333,2.7916666666666665,2.4166666666666665,2.6666666666666665,2.5833333333333335,89.875,160.0,145.83333333333334,147.08333333333334,1.5833333333333333,3.0416666666666665,3.9166666666666665,3.75,74.375,1017.7916666666666,289.31916666666666,2.1666666666666665,162.91666666666666,3.25
63.083333333333336,58.375,45.541666666666664,74.375,1012.0416666666666,1009.0833333333334,1010.4166666666666,1017.7916666666666,292.10585091545835,290.03458333333333,292.0233333333333,289.31916666666666,2.5,2.6666666666666665,2.5833333333333335,2.1666666666666665,217.125,145.83333333333334,147.08333333333334,162.91666666666666,4.625,3.9166666666666665,3.75,3.25,75.16666666666667,1018.6666666666666,288.21541666666667,2.1666666666666665,137.5,2.5
66.375,45.541666666666664,74.375,75.16666666666667,1015.0416666666666,1010.4166666666666,1017.7916666666666,1018.6666666666666,290.0537156467083,292.0233333333333,289.31916666666666,288.21541666666667,2.3333333333333335,2.5833333333333335,2.1666666666666665,2.1666666666666665,234.04166666666666,147.08333333333334,162.91666666666666,137.5,5.708333333333333,3.75,3.25,2.5,71.70833333333333,1015.375,287.3233333333333,2.4166666666666665,157.91666666666666,3.125
69.75,74.375,75.16666666666667,71.70833333333333,1018.3333333333334,1017.7916666666666,1018.6666666666666,1015.375,289.542470445375,289.31916666666666,288.21541666666667,287.3233333333333,2.2916666666666665,2.1666666666666665,2.1666666666666665,2.4166666666666665,238.54166666666666,162.91666666666666,137.5,157.91666666666666,4.333333333333333,3.25,2.5,3.125,69.66666666666667,1015.0416666666666,287.9770833333333,2.0416666666666665,186.66666666666666,3.2083333333333335
71.75,75.16666666666667,71.70833333333333,69.66666666666667,1020.2083333333334,1018.6666666666666,1015.375,1015.0416666666666,288.79194937533333,288.21541666666667,287.3233333333333,287.9770833333333,2.0,2.1666666666666665,2.4166666666666665,2.0416666666666665,215.29166666666666,137.5,157.91666666666666,186.66666666666666,3.5,2.5,3.125,3.2083333333333335,63.291666666666664,1014.0833333333334,288.7245833333333,2.5416666666666665,95.0,1.875
66.58333333333333,71.70833333333333,69.66666666666667,63.291666666666664,1020.375,1015.375,1015.0416666666666,1014.0833333333334,288.57643938075,287.3233333333333,287.9770833333333,288.7245833333333,2.3333333333333335,2.4166666666666665,2.0416666666666665,2.5416666666666665,155.79166666666666,157.91666666666666,186.66666666666666,95.0,2.4166666666666665,3.125,3.2083333333333335,1.875,62.583333333333336,1007.7083333333334,290.1820833333333,2.9583333333333335,182.91666666666666,2.9166666666666665
48.625,69.66666666666667,63.291666666666664,62.583333333333336,1012.375,1015.0416666666666,1014.0833333333334,1007.7083333333334,291.98453964733335,287.9770833333333,288.7245833333333,290.1820833333333,3.0,2.0416666666666665,2.5416666666666665,2.9583333333333335,47.0,186.66666666666666,95.0,182.91666666666666,1.0833333333333333,3.2083333333333335,1.875,2.9166666666666665,65.54166666666667,1013.875,288.8770833333333,2.125,172.91666666666666,2.875
67.58333333333333,63.291666666666664,62.583333333333336,65.54166666666667,1015.0833333333334,1014.0833333333334,1007.7083333333334,1013.875,290.1782735532083,288.7245833333333,290.1820833333333,288.8770833333333,2.25,2.5416666666666665,2.9583333333333335,2.125,225.95833333333334,95.0,182.91666666666666,172.91666666666666,4.458333333333333,1.875,2.9166666666666665,2.875,69.45833333333333,1016.7916666666666,288.4075,2.0,170.41666666666666,3.0833333333333335
66.08333333333333,62.583333333333336,65.54166666666667,69.45833333333333,1017.7916666666666,1007.7083333333334,1013.875,1016.7916666666666,289.676239538875,290.1820833333333,288.8770833333333,288.4075,2.125,2.9583333333333335,2.125,2.0,238.83333333333334,182.91666666666666,172.91666666666666,170.41666666666666,4.625,2.9166666666666665,2.875,3.0833333333333335,68.75,1015.0833333333334,289.4741666666667,2.4583333333333335,128.75,2.0
61.791666666666664,65.54166666666667,69.45833333333333,68.75,1020.0833333333334,1013.875,1016.7916666666666,1015.0833333333334,289.42226278558337,288.8770833333333,288.4075,289.4741666666667,2.4583333333333335,2.125,2.0,2.4583333333333335,155.91666666666666,172.91666666666666,170.41666666666666,128.75,2.25,2.875,3.0833333333333335,2.0,67.25,1010.1666666666666,289.86041666666665,3.0,71.25,1.5
40.291666666666664,69.45833333333333,68.75,67.25,1015.8333333333334,1016.7916666666666,1015.0833333333334,1010.1666666666666,292.4177479629167,288.4075,289.4741666666667,289.86041666666665,3.0,2.0,2.4583333333333335,3.0,54.583333333333336,170.41666666666666,128.75,71.25,1.8333333333333333,3.0833333333333335,2.0,1.5,68.125,1009.75,290.4558333333334,2.9583333333333335,185.41666666666666,2.7083333333333335
33.083333333333336,68.75,67.25,68.125,1011.7916666666666,1015.0833333333334,1010.1666666666666,1009.75,296.15389358758335,289.4741666666667,289.86041666666665,290.4558333333334,3.0,2.4583333333333335,3.0,2.9583333333333335,102.16666666666667,128.75,71.25,185.41666666666666,1.9166666666666667,2.0,1.5,2.7083333333333335,73.20833333333333,1015.4583333333334,289.0108333333333,2.0,131.66666666666666,2.4583333333333335
46.25,67.25,68.125,73.20833333333333,1013.5,1010.1666666666666,1009.75,1015.4583333333334,293.44807047395835,289.86041666666665,290.4558333333334,289.0108333333333,2.4583333333333335,3.0,2.9583333333333335,2.0,99.91666666666667,71.25,185.41666666666666,131.66666666666666,2.0,1.5,2.7083333333333335,2.4583333333333335,70.95833333333333,1016.625,289.205,2.3333333333333335,133.33333333333334,2.2916666666666665
59.333333333333336,68.125,73.20833333333333,70.95833333333333,1010.7916666666666,1009.75,1015.4583333333334,1016.625,294.115391463875,290.4558333333334,289.0108333333333,289.205,2.9583333333333335,2.9583333333333335,2.0,2.3333333333333335,154.95833333333334,185.41666666666666,131.66666666666666,133.33333333333334,3.1666666666666665,2.7083333333333335,2.4583333333333335,2.2916666666666665,67.0,1017.125,289.5729166666667,2.6666666666666665,169.0,2.3333333333333335
66.66666666666667,73.20833333333333,70.95833333333333,67.0,1012.4166666666666,1015.4583333333334,1016.625,1017.125,290.53243995783333,289.0108333333333,289.205,289.5729166666667,2.2916666666666665,2.0,2.3333333333333335,2.6666666666666665,227.08333333333334,131.66666666666666,133.33333333333334,169.0,3.25,2.4583333333333335,2.2916666666666665,2.3333333333333335,64.66666666666667,1015.9583333333334,288.56966666666665,3.0,132.79166666666666,1.9166666666666667
69.25,70.95833333333333,67.0,64.66666666666667,1013.8333333333334,1016.625,1017.125,1015.9583333333334,288.6929982424167,289.205,289.5729166666667,288.56966666666665,2.4166666666666665,2.3333333333333335,2.6666666666666665,3.0,235.29166666666666,133.33333333333334,169.0,132.79166666666666,4.666666666666667,2.2916666666666665,2.3333333333333335,1.9166666666666667,67.0,1015.125,288.78175,2.5,132.83333333333334,1.8333333333333333
59.583333333333336,67.0,64.66666666666667,67.0,1019.1666666666666,1017.125,1015.9583333333334,1015.125,289.3692348329583,289.5729166666667,288.56966666666665,288.78175,2.125,2.6666666666666665,3.0,2.5,212.5,169.0,132.79166666666666,132.83333333333334,3.625,2.3333333333333335,1.9166666666666667,1.8333333333333333,59.916666666666664,1015.625,291.189625,3.0,91.5,1.7916666666666667
63.166666666666664,64.66666666666667,67.0,59.916666666666664,1021.0833333333334,1015.9583333333334,1015.125,1015.625,288.82484246895837,288.56966666666665,288.78175,291.189625,2.2916666666666665,3.0,2.5,3.0,172.95833333333334,132.79166666666666,132.83333333333334,91.5,2.3333333333333335,1.9166666666666667,1.8333333333333333,1.7916666666666667,50.916666666666664,1014.2083333333334,293.9495833333333,2.75,135.41666666666666,3.0
66.58333333333333,67.0,59.916666666666664,50.916666666666664,1021.2083333333334,1015.125,1015.625,1014.2083333333334,289.6677371303333,288.78175,291.189625,293.9495833333333,2.875,2.5,3.0,2.75,137.41666666666666,132.83333333333334,91.5,135.41666666666666,2.8333333333333335,1.8333333333333333,1.7916666666666667,3.0,56.916666666666664,1014.4166666666666,291.15500000000003,2.75,151.66666666666666,2.125
47.458333333333336,59.916666666666664,50.916666666666664,56.916666666666664,1018.2083333333334,1015.625,1014.2083333333334,1014.4166666666666,292.17924329758335,291.189625,293.9495833333333,291.15500000000003,3.0,3.0,2.75,2.75,90.58333333333333,91.5,135.41666666666666,151.66666666666666,2.8333333333333335,1.7916666666666667,3.0,2.125,65.875,1015.4166666666666,290.46916666666664,2.2916666666666665,150.0,3.375
40.75,50.916666666666664,56.916666666666664,65.875,1014.9166666666666,1014.2083333333334,1014.4166666666666,1015.4166666666666,293.9890987076667,293.9495833333333,291.15500000000003,290.46916666666664,3.0,2.75,2.75,2.2916666666666665,116.875,135.41666666666666,151.66666666666666,150.0,2.5833333333333335,3.0,2.125,3.375,78.29166666666667,1018.6666666666666,289.1116666666666,2.375,158.75,3.3333333333333335
52.875,56.916666666666664,65.875,78.29166666666667,1013.7083333333334,1014.4166666666666,1015.4166666666666,1018.6666666666666,292.7104713979167,291.15500000000003,290.46916666666664,289.1116666666666,2.9583333333333335,2.75,2.2916666666666665,2.375,125.125,151.66666666666666,150.0,158.75,1.9583333333333333,2.125,3.375,3.3333333333333335,73.54166666666667,1021.0416666666666,289.7558333333333,2.25,150.83333333333334,2.4583333333333335
72.0,65.875,78.29166666666667,73.54166666666667,1011.8333333333334,1015.4166666666666,1018.6666666666666,1021.0416666666666,291.9820109757917,290.46916666666664,289.1116666666666,289.7558333333333,2.9583333333333335,2.2916666666666665,2.375,2.25,142.70833333333334,150.0,158.75,150.83333333333334,1.7916666666666667,3.375,3.3333333333333335,2.4583333333333335,53.166666666666664,1017.3333333333334,292.7004166666666,3.0,93.75,2.7083333333333335
55.083333333333336,78.29166666666667,73.54166666666667,53.166666666666664,1007.4583333333334,1018.6666666666666,1021.0416666666666,1017.3333333333334,293.144274484375,289.1116666666666,289.7558333333333,292.7004166666666,2.875,2.375,2.25,3.0,162.45833333333334,158.75,150.83333333333334,93.75,2.3333333333333335,3.3333333333333335,2.4583333333333335,2.7083333333333335,49.083333333333336,1011.625,297.2558333333333,3.0,109.58333333333333,6.291666666666667
70.33333333333333,73.54166666666667,53.166666666666664,49.083333333333336,1009.7083333333334,1021.0416666666666,1017.3333333333334,1011.625,292.613049266625,289.7558333333333,292.7004166666666,297.2558333333333,2.7916666666666665,2.25,3.0,3.0,144.375,150.83333333333334,93.75,109.58333333333333,2.2916666666666665,2.4583333333333335,2.7083333333333335,6.291666666666667,51.083333333333336,1010.9583333333334,293.64914476275,2.7083333333333335,176.91666666666666,2.75
65.625,53.166666666666664,49.083333333333336,51.083333333333336,1013.0833333333334,1017.3333333333334,1011.625,1010.9583333333334,292.363905832375,292.7004166666666,297.2558333333333,293.64914476275,2.875,3.0,3.0,2.7083333333333335,129.875,93.75,109.58333333333333,176.91666666666666,1.8333333333333333,2.7083333333333335,6.291666666666667,2.75,71.33333333333333,1016.0416666666666,291.0675,2.0833333333333335,175.0,2.7916666666666665
33.833333333333336,49.083333333333336,51.083333333333336,71.33333333333333,1011.75,1011.625,1010.9583333333334,1016.0416666666666,296.8336168887083,297.2558333333333,293.64914476275,291.0675,3.0,3.0,2.7083333333333335,2.0833333333333335,88.54166666666667,109.58333333333333,176.91666666666666,175.0,1.5,6.291666666666667,2.75,2.7916666666666665,67.79166666666667,1017.5,290.33375,2.5,141.66666666666666,2.25
33.708333333333336,51.083333333333336,71.33333333333333,67.79166666666667,1008.5833333333334,1010.9583333333334,1016.0416666666666,1017.5,301.39065401454167,293.64914476275,291.0675,290.33375,2.5416666666666665,2.7083333333333335,2.0833333333333335,2.5,125.91666666666667,176.91666666666666,175.0,141.66666666666666,2.6666666666666665,2.75,2.7916666666666665,2.25,69.08333333333333,1017.9583333333334,290.2333333333333,2.3333333333333335,129.58333333333334,2.125
57.083333333333336,71.33333333333333,67.79166666666667,69.08333333333333,1008.625,1016.0416666666666,1017.5,1017.9583333333334,296.2210792905417,291.0675,290.33375,290.2333333333333,2.4583333333333335,2.0833333333333335,2.5,2.3333333333333335,191.33333333333334,175.0,141.66666666666666,129.58333333333334,2.8333333333333335,2.7916666666666665,2.25,2.125,53.833333333333336,1015.0,290.7108333333333,3.0,163.33333333333334,2.5416666666666665
73.08333333333333,67.79166666666667,69.08333333333333,53.833333333333336,1010.8333333333334,1017.5,1017.9583333333334,1015.0,293.26871498520836,290.33375,290.2333333333333,290.7108333333333,2.4166666666666665,2.5,2.3333333333333335,3.0,209.29166666666666,141.66666666666666,129.58333333333334,163.33333333333334,3.0416666666666665,2.25,2.125,2.5416666666666665,50.041666666666664,1009.4166666666666,292.69041666666664,3.0,140.41666666666666,2.2916666666666665
75.08333333333333,69.08333333333333,53.833333333333336,50.041666666666664,1010.0,1017.9583333333334,1015.0,1009.4166666666666,290.5574169485,290.2333333333333,290.7108333333333,292.69041666666664,2.375,2.3333333333333335,3.0,3.0,194.66666666666666,129.58333333333334,163.33333333333334,140.41666666666666,3.1666666666666665,2.125,2.5416666666666665,2.2916666666666665,45.208333333333336,1007.7083333333334,297.665,2.7083333333333335,117.08333333333333,3.6666666666666665
73.625,53.833333333333336,50.041666666666664,45.208333333333336,1009.1666666666666,1015.0,1009.4166666666666,1007.7083333333334,290.35156047845834,290.7108333333333,292.69041666666664,297.665,2.0833333333333335,3.0,3.0,2.7083333333333335,168.375,163.33333333333334,140.41666666666666,117.08333333333333,2.9166666666666665,2.5416666666666665,2.2916666666666665,3.6666666666666665,73.29166666666667,1011.2916666666666,293.5063441341667,2.5833333333333335,148.45833333333334,2.375
75.91666666666667,50.041666666666664,45.208333333333336,73.29166666666667,1013.2083333333334,1009.4166666666666,1007.7083333333334,1011.2916666666666,291.6236087284167,292.69041666666664,297.665,293.5063441341667,2.125,3.0,2.7083333333333335,2.5833333333333335,144.45833333333334,140.41666666666666,117.08333333333333,148.45833333333334,2.5416666666666665,2.2916666666666665,3.6666666666666665,2.375,71.0,1014.0,291.51124999999996,2.2916666666666665,166.25,3.5
62.916666666666664,45.208333333333336,73.29166666666667,71.0,1017.7083333333334,1007.7083333333334,1011.2916666666666,1014.0,292.7468402319166,297.665,293.5063441341667,291.51124999999996,2.9583333333333335,2.7083333333333335,2.5833333333333335,2.2916666666666665,133.375,117.08333333333333,148.45833333333334,166.25,1.9583333333333333,3.6666666666666665,2.375,3.5,69.79166666666667,1017.2916666666666,291.2520833333333,2.0,162.91666666666666,2.9583333333333335
46.75,73.29166666666667,71.0,69.79166666666667,1018.9583333333334,1011.2916666666666,1014.0,1017.2916666666666,294.16957714729165,293.5063441341667,291.51124999999996,291.2520833333333,3.0,2.5833333333333335,2.2916666666666665,2.0,118.75,148.45833333333334,166.25,162.91666666666666,1.875,2.375,3.5,2.9583333333333335,72.29166666666667,1017.375,291.5608333333333,2.0833333333333335,201.25,2.5
50.875,71.0,69.79166666666667,72.29166666666667,1017.7083333333334,1014.0,1017.2916666666666,1017.375,294.01957482579166,291.51124999999996,291.2520833333333,291.5608333333333,3.0,2.2916666666666665,2.0,2.0833333333333335,113.16666666666667,166.25,162.91666666666666,201.25,1.8333333333333333,3.5,2.9583333333333335,2.5,66.0,1014.75,291.3491666666667,2.7916666666666665,157.08333333333334,2.2916666666666665
67.33333333333333,69.79166666666667,72.29166666666667,66.0,1015.9583333333334,1017.2916666666666,1017.375,1014.75,293.050446852,291.2520833333333,291.5608333333333,291.3491666666667,2.9166666666666665,2.0,2.0833333333333335,2.7916666666666665,144.16666666666666,162.91666666666666,201.25,157.08333333333334,2.1666666666666665,2.9583333333333335,2.5,2.2916666666666665,48.291666666666664,1015.75,292.6895833333333,2.7916666666666665,157.08333333333334,2.4583333333333335
53.458333333333336,72.29166666666667,66.0,48.291666666666664,1013.0833333333334,1017.375,1014.75,1015.75,296.360771973875,291.5608333333333,291.3491666666667,292.6895833333333,2.7916666666666665,2.0833333333333335,2.7916666666666665,2.7916666666666665,129.16666666666666,201.25,157.08333333333334,157.08333333333334,2.1666666666666665,2.5,2.2916666666666665,2.4583333333333335,54.541666666666664,1018.9166666666666,291.85083333333336,2.9583333333333335,168.33333333333334,2.4166666666666665
36.541666666666664,66.0,48.291666666666664,54.541666666666664,1012.7083333333334,1014.75,1015.75,1018.9166666666666,297.846916033125,291.3491666666667,292.6895833333333,291.85083333333336,3.0,2.7916666666666665,2.7916666666666665,2.9583333333333335,95.0,157.08333333333334,157.08333333333334,168.33333333333334,2.2083333333333335,2.2916666666666665,2.4583333333333335,2.4166666666666665,54.416666666666664,1018.9583333333334,292.2316666666666,3.0,116.25,2.125
49.0,48.291666666666664,54.541666666666664,54.416666666666664,1013.875,1015.75,1018.9166666666666,1018.9583333333334,296.03541666666666,292.6895833333333,291.85083333333336,292.2316666666666,3.0,2.7916666666666665,2.9583333333333335,3.0,186.45833333333334,157.08333333333334,168.33333333333334,116.25,2.125,2.4583333333333335,2.4166666666666665,2.125,34.5,1014.25,297.18541666666664,3.0,170.41666666666666,2.6666666666666665
56.166666666666664,54.541666666666664,54.416666666666664,34.5,1014.25,1018.9166666666666,1018.9583333333334,1014.25,296.99304502558334,291.85083333333336,292.2316666666666,297.18541666666664,3.0,2.9583333333333335,3.0,3.0,244.625,168.33333333333334,116.25,170.41666666666666,1.0416666666666667,2.4166666666666665,2.125,2.6666666666666665,28.208333333333332,1007.0,299.7204166666667,3.0,120.41666666666667,2.4166666666666665
59.875,54.416666666666664,34.5,28.208333333333332,1010.5833333333334,1018.9583333333334,1014.25,1007.0,296.61521947858336,292.2316666666666,297.18541666666664,299.7204166666667,2.9166666666666665,3.0,3.0,3.0,142.58333333333334,116.25,170.41666666666666,120.41666666666667,2.25,2.125,2.6666666666666665,2.4166666666666665,60.625,1015.0833333333334,292.0037916666666,2.0416666666666665,289.5833333333333,4.583333333333333
39.958333333333336,34.5,28.208333333333332,60.625,1006.125,1014.25,1007.0,1015.0833333333334,299.34414319495835,297.18541666666664,299.7204166666667,292.0037916666666,3.0,3.0,3.0,2.0416666666666665,125.79166666666667,170.41666666666666,120.41666666666667,289.5833333333333,1.7083333333333333,2.6666666666666665,2.4166666666666665,4.583333333333333,50.666666666666664,1018.6666666666666,291.37375,2.0,283.75,3.25
42.875,28.208333333333332,60.625,50.666666666666664,1008.0,1007.0,1015.0833333333334,1018.6666666666666,299.028884961875,299.7204166666667,292.0037916666666,291.37375,3.0,3.0,2.0416666666666665,2.0,188.125,120.41666666666667,289.5833333333333,283.75,3.0,2.4166666666666665,4.583333333333333,3.25,61.25,1017.1666666666666,291.1454166666667,2.7916666666666665,192.08333333333334,3.375
35.916666666666664,60.625,50.666666666666664,61.25,1009.25,1015.0833333333334,1018.6666666666666,1017.1666666666666,301.4463363130417,292.0037916666666,291.37375,291.1454166666667,3.0,2.0416666666666665,2.0,2.7916666666666665,143.54166666666666,289.5833333333333,283.75,192.08333333333334,2.9166666666666665,4.583333333333333,3.25,3.375,66.54166666666667,1014.2083333333334,292.3383333333333,2.7083333333333335,143.75,2.125
66.83333333333333,50.666666666666664,61.25,66.54166666666667,1013.25,1018.6666666666666,1017.1666666666666,1014.2083333333334,296.191401038625,291.37375,291.1454166666667,292.3383333333333,2.0,2.0,2.7916666666666665,2.7083333333333335,283.9166666666667,283.75,192.08333333333334,143.75,3.375,3.25,3.375,2.125,70.04166666666667,1014.3333333333334,293.32874999999996,2.7083333333333335,181.66666666666666,2.7083333333333335
59.666666666666664,61.25,66.54166666666667,70.04166666666667,1016.7083333333334,1017.1666666666666,1014.2083333333334,1014.3333333333334,294.37262004350004,291.1454166666667,292.3383333333333,293.32874999999996,2.0833333333333335,2.7916666666666665,2.7083333333333335,2.7083333333333335,234.08333333333334,192.08333333333334,143.75,181.66666666666666,2.7916666666666665,3.375,2.125,2.7083333333333335,65.29166666666667,1014.125,292.54833333333335,2.9583333333333335,145.41666666666666,2.25
64.83333333333333,66.54166666666667,70.04166666666667,65.29166666666667,1015.5,1014.2083333333334,1014.3333333333334,1014.125,295.3425,292.3383333333333,293.32874999999996,292.54833333333335,2.5,2.7083333333333335,2.7083333333333335,2.9583333333333335,160.41666666666666,143.75,181.66666666666666,145.41666666666666,2.625,2.125,2.7083333333333335,2.25,55.083333333333336,1012.5416666666666,292.4554166666667,2.8333333333333335,107.91666666666667,1.9166666666666667
54.375,70.04166666666667,65.29166666666667,55.083333333333336,1012.2916666666666,1014.3333333333334,1014.125,1012.5416666666666,296.6325,293.32874999999996,292.54833333333335,292.4554166666667,3.0,2.7083333333333335,2.9583333333333335,2.8333333333333335,200.0,181.66666666666666,145.41666666666666,107.91666666666667,2.25,2.7083333333333335,2.25,1.9166666666666667,65.95833333333333,1009.7916666666666,293.24625,2.9166666666666665,186.25,2.5
57.166666666666664,65.29166666666667,55.083333333333336,65.95833333333333,1008.7083333333334,1014.125,1012.5416666666666,1009.7916666666666,297.77250000000004,292.54833333333335,292.4554166666667,293.24625,2.5,2.9583333333333335,2.8333333333333335,2.9166666666666665,180.0,145.41666666666666,107.91666666666667,186.25,3.4166666666666665,2.25,1.9166666666666667,2.5,56.0,1009.875,294.7083333333333,3.0,155.83333333333334,2.375
65.79166666666667,55.083333333333336,65.95833333333333,56.0,1012.0416666666666,1012.5416666666666,1009.7916666666666,1009.875,296.93375,292.4554166666667,293.24625,294.7083333333333,2.5,2.8333333333333335,2.9166666666666665,3.0,207.08333333333334,107.91666666666667,186.25,155.83333333333334,3.25,1.9166666666666667,2.5,2.375,67.20833333333333,1012.375,293.93458333333336,2.625,213.33333333333334,3.25
43.041666666666664,65.95833333333333,56.0,67.20833333333333,1009.0833333333334,1009.7916666666666,1009.875,1012.375,298.94541666666663,293.24625,294.7083333333333,293.93458333333336,3.0,2.9166666666666665,3.0,2.625,172.91666666666666,186.25,155.83333333333334,213.33333333333334,3.125,2.5,2.375,3.25,66.79166666666667,1013.9166666666666,293.3908333333333,2.125,190.41666666666666,2.5416666666666665
62.458333333333336,56.0,67.20833333333333,66.79166666666667,1013.4583333333334,1009.875,1012.375,1013.9166666666666,296.1116666666667,294.7083333333333,293.93458333333336,293.3908333333333,2.4166666666666665,3.0,2.625,2.125,221.66666666666666,155.83333333333334,213.33333333333334,190.41666666666666,4.041666666666667,2.375,3.25,2.5416666666666665,69.20833333333333,1014.4583333333334,293.44458333333336,2.0416666666666665,148.75,2.3333333333333335
55.833333333333336,67.20833333333333,66.79166666666667,69.20833333333333,1011.9583333333334,1012.375,1013.9166666666666,1014.4583333333334,296.1666666666667,293.93458333333336,293.3908333333333,293.44458333333336,2.3333333333333335,2.625,2.125,2.0416666666666665,172.91666666666666,213.33333333333334,190.41666666666666,148.75,2.9166666666666665,3.25,2.5416666666666665,2.3333333333333335,68.54166666666667,1015.375,293.44541666666663,2.25,181.25,2.125
58.208333333333336,66.79166666666667,69.20833333333333,68.54166666666667,1012.75,1013.9166666666666,1014.4583333333334,1015.375,295.5758333333333,293.3908333333333,293.44458333333336,293.44541666666663,2.0416666666666665,2.125,2.0416666666666665,2.25,228.75,190.41666666666666,148.75,181.25,3.9166666666666665,2.5416666666666665,2.3333333333333335,2.125,68.04166666666667,1015.2083333333334,294.1008333333333,2.2083333333333335,180.0,2.5833333333333335
60.958333333333336,69.20833333333333,68.54166666666667,68.04166666666667,1014.5416666666666,1014.4583333333334,1015.375,1015.2083333333334,295.4508333333333,293.44458333333336,293.44541666666663,294.1008333333333,2.0416666666666665,2.0416666666666665,2.25,2.2083333333333335,222.08333333333334,148.75,181.25,180.0,3.1666666666666665,2.3333333333333335,2.125,2.5833333333333335,66.25,1014.0416666666666,293.84458333333333,2.7916666666666665,172.91666666666666,2.7083333333333335
60.583333333333336,68.54166666666667,68.04166666666667,66.25,1016.0416666666666,1015.375,1015.2083333333334,1014.0416666666666,295.36,293.44541666666663,294.1008333333333,293.84458333333333,2.5416666666666665,2.25,2.2083333333333335,2.7916666666666665,124.58333333333333,181.25,180.0,172.91666666666666,2.75,2.125,2.5833333333333335,2.7083333333333335,40.75,1013.625,295.6933333333333,3.0,116.25,2.5416666666666665
51.375,68.04166666666667,66.25,40.75,1013.5,1015.2083333333334,1014.0416666666666,1013.625,295.97333333333336,294.1008333333333,293.84458333333333,295.6933333333333,3.0,2.2083333333333335,2.7916666666666665,3.0,124.16666666666667,180.0,172.91666666666666,116.25,2.0416666666666665,2.5833333333333335,2.7083333333333335,2.5416666666666665,33.791666666666664,1008.6666666666666,299.52,3.0,115.83333333333333,2.6666666666666665
66.125,66.25,40.75,33.791666666666664,1011.0416666666666,1014.0416666666666,1013.625,1008.6666666666666,295.8325,293.84458333333333,295.6933333333333,299.52,2.6666666666666665,2.7916666666666665,3.0,3.0,144.16666666666666,172.91666666666666,116.25,115.83333333333333,2.4583333333333335,2.7083333333333335,2.5416666666666665,2.6666666666666665,37.333333333333336,1008.5833333333334,299.0470833333333,3.0,170.0,2.4166666666666665
