humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
34.583333333333336,48.875,29.95833333333333,55.0,1017.5,1032.625,1022.75,1017.2916666666665,286.5597383040417,276.77500000000003,286.7295833333333,287.81333333333333,2.958333333333333,2.9166666666666665,3.0,2.125,154.29166666666666,175.83333333333337,190.41666666666663,193.75,5.208333333333333,4.5,5.583333333333332,7.625,78.33333333333333,1007.5416666666665,290.31,2.2916666666666665,190.41666666666663,8.833333333333334
51.70833333333334,29.95833333333333,55.0,78.33333333333333,1006.7083333333335,1022.75,1017.2916666666665,1007.5416666666665,292.20303347525004,286.7295833333333,287.81333333333333,290.31,2.0,3.0,2.125,2.2916666666666665,186.33333333333331,190.41666666666663,193.75,190.41666666666663,8.208333333333334,5.583333333333332,7.625,8.833333333333334,54.75,1010.0833333333335,285.30875,2.875,198.25,6.375
71.375,55.0,78.33333333333333,54.75,1008.1666666666665,1017.2916666666665,1007.5416666666665,1010.0833333333335,290.3369609172084,287.81333333333333,290.31,285.30875,2.583333333333333,2.125,2.2916666666666665,2.875,195.875,193.75,190.41666666666663,198.25,6.0,7.625,8.833333333333334,6.375,25.625,1021.4583333333335,283.385,2.9166666666666665,227.08333333333331,3.9583333333333335
83.0,78.33333333333333,54.75,25.625,1012.2916666666665,1007.5416666666665,1010.0833333333335,1021.4583333333335,286.214093604875,290.31,285.30875,283.385,2.625,2.2916666666666665,2.875,2.9166666666666665,288.7083333333333,190.41666666666663,198.25,227.08333333333331,2.833333333333333,8.833333333333334,6.375,3.9583333333333335,46.79166666666666,1017.0416666666665,284.7825,2.7916666666666665,149.29166666666666,2.5
57.16666666666666,54.75,25.625,46.79166666666666,1018.6666666666665,1010.0833333333335,1021.4583333333335,1017.0416666666665,285.15633234341664,285.30875,283.385,284.7825,2.833333333333333,2.875,2.9166666666666665,2.7916666666666665,93.33333333333331,198.25,227.08333333333331,149.29166666666666,2.1666666666666665,6.375,3.9583333333333335,2.5,45.58333333333334,1028.6666666666667,277.04625,2.9166666666666665,81.66666666666667,5.375
61.5,25.625,46.79166666666666,45.58333333333334,1023.7916666666665,1021.4583333333335,1017.0416666666665,1028.6666666666667,285.243006860875,283.385,284.7825,277.04625,3.0,2.9166666666666665,2.7916666666666665,2.9166666666666665,93.41666666666669,227.08333333333331,149.29166666666666,81.66666666666667,2.25,3.9583333333333335,2.5,5.375,60.91666666666666,1029.7916666666667,273.40791666666667,2.375,65.41666666666667,4.833333333333333
77.66666666666667,46.79166666666666,45.58333333333334,60.91666666666666,1018.0,1017.0416666666665,1028.6666666666667,1029.7916666666667,285.431765182625,284.7825,277.04625,273.40791666666667,2.875,2.7916666666666665,2.9166666666666665,2.375,108.33333333333331,149.29166666666666,81.66666666666667,65.41666666666667,2.7916666666666665,2.5,5.375,4.833333333333333,78.79166666666667,1028.875,272.88666666666666,2.7916666666666665,112.25,2.75
90.08333333333331,45.58333333333334,60.91666666666666,78.79166666666667,1008.4583333333335,1028.6666666666667,1029.7916666666667,1028.875,288.1419617531251,277.04625,273.40791666666667,272.88666666666666,2.5,2.9166666666666665,2.375,2.7916666666666665,103.33333333333331,81.66666666666667,65.41666666666667,112.25,2.0416666666666665,5.375,4.833333333333333,2.75,73.125,1019.5,274.94355855854167,2.25,281.75,5.041666666666667
81.54166666666667,60.91666666666666,78.79166666666667,73.125,1005.2083333333335,1029.7916666666667,1028.875,1019.5,287.32795744612497,273.40791666666667,272.88666666666666,274.94355855854167,2.583333333333333,2.375,2.7916666666666665,2.25,184.20833333333331,65.41666666666667,112.25,281.75,2.25,4.833333333333333,2.75,5.041666666666667,72.20833333333333,1027.1666666666667,270.74833333333333,2.25,188.16666666666663,3.625
65.20833333333333,78.79166666666667,73.125,72.20833333333333,1001.625,1028.875,1019.5,1027.1666666666667,289.1523301208333,272.88666666666666,274.94355855854167,270.74833333333333,2.7916666666666665,2.7916666666666665,2.25,2.25,207.08333333333331,112.25,281.75,188.16666666666663,4.125,2.75,5.041666666666667,3.625,54.58333333333334,1030.9166666666667,270.32580303029164,2.5416666666666665,111.91666666666669,2.708333333333333
53.875,73.125,72.20833333333333,54.58333333333334,1012.0833333333335,1019.5,1027.1666666666667,1030.9166666666667,283.13433346795836,274.94355855854167,270.74833333333333,270.32580303029164,2.7916666666666665,2.25,2.25,2.5416666666666665,236.95833333333331,281.75,188.16666666666663,111.91666666666669,4.083333333333333,5.041666666666667,3.625,2.708333333333333,48.58333333333334,1021.625,279.7054166666666,2.375,141.25,3.75
39.75,72.20833333333333,54.58333333333334,48.58333333333334,1015.8333333333335,1027.1666666666667,1030.9166666666667,1021.625,282.32432437233336,270.74833333333333,270.32580303029164,279.7054166666666,2.708333333333333,2.25,2.5416666666666665,2.375,252.70833333333331,188.16666666666663,111.91666666666669,141.25,2.625,3.625,2.708333333333333,3.75,60.58333333333334,1015.2916666666665,290.05749999999995,2.6666666666666665,240.83333333333331,4.666666666666667
43.70833333333334,54.58333333333334,48.58333333333334,60.58333333333334,1018.9166666666665,1030.9166666666667,1021.625,1015.2916666666665,280.7318937344583,270.32580303029164,279.7054166666666,290.05749999999995,2.4166666666666665,2.5416666666666665,2.375,2.6666666666666665,169.58333333333334,111.91666666666669,141.25,240.83333333333331,4.541666666666667,2.708333333333333,3.75,4.666666666666667,34.125,1025.75,284.6408333333333,2.875,227.83333333333331,2.5
51.875,48.58333333333334,60.58333333333334,34.125,1023.75,1021.625,1015.2916666666665,1025.75,275.22317127854166,279.7054166666666,290.05749999999995,284.6408333333333,2.458333333333333,2.375,2.6666666666666665,2.875,296.7083333333333,141.25,240.83333333333331,227.83333333333331,3.5,3.75,4.666666666666667,2.5,34.0,1020.5833333333335,289.915,2.625,123.0,3.7083333333333335
64.58333333333333,60.58333333333334,34.125,34.0,1027.25,1015.2916666666665,1025.75,1020.5833333333335,276.438515384,290.05749999999995,284.6408333333333,289.915,2.2916666666666665,2.6666666666666665,2.875,2.625,313.375,240.83333333333331,227.83333333333331,123.0,4.541666666666667,4.666666666666667,2.5,3.7083333333333335,63.79166666666666,1012.0,296.28958333333327,2.833333333333333,213.70833333333331,4.416666666666667
48.75,34.125,34.0,63.79166666666666,1022.5,1025.75,1020.5833333333335,1012.0,278.8859828354583,284.6408333333333,289.915,296.28958333333327,2.958333333333333,2.875,2.625,2.833333333333333,221.25,227.83333333333331,123.0,213.70833333333331,4.625,2.5,3.7083333333333335,4.416666666666667,47.375,1020.5833333333335,287.56418709166667,2.6666666666666665,45.125,5.541666666666668
38.583333333333336,34.0,63.79166666666666,47.375,1007.25,1020.5833333333335,1012.0,1020.5833333333335,287.8295488801667,289.915,296.28958333333327,287.56418709166667,2.958333333333333,2.625,2.833333333333333,2.6666666666666665,199.20833333333331,123.0,213.70833333333331,45.125,8.5,3.7083333333333335,4.416666666666667,5.541666666666668,42.16666666666666,1026.8333333333333,281.49833333333333,2.833333333333333,66.66666666666667,5.208333333333333
61.25,63.79166666666666,47.375,42.16666666666666,1001.7083333333335,1012.0,1020.5833333333335,1026.8333333333333,292.48975774266665,296.28958333333327,287.56418709166667,281.49833333333333,2.583333333333333,2.833333333333333,2.6666666666666665,2.833333333333333,189.125,213.70833333333331,45.125,66.66666666666667,7.833333333333332,4.416666666666667,5.541666666666668,5.208333333333333,45.41666666666666,1017.875,287.7704166666667,2.125,143.58333333333334,5.625
71.20833333333333,47.375,42.16666666666666,45.41666666666666,1004.4166666666665,1020.5833333333335,1026.8333333333333,1017.875,280.8802700065833,287.56418709166667,281.49833333333333,287.7704166666667,2.5416666666666665,2.6666666666666665,2.833333333333333,2.125,256.0833333333333,45.125,66.66666666666667,143.58333333333334,6.0,5.541666666666668,5.208333333333333,5.625,52.95833333333334,1009.25,292.9591666666667,2.875,172.5,5.458333333333332
68.625,42.16666666666666,45.41666666666666,52.95833333333334,1015.5833333333335,1026.8333333333333,1017.875,1009.25,277.5403751387917,281.49833333333333,287.7704166666667,292.9591666666667,2.833333333333333,2.833333333333333,2.125,2.875,197.95833333333331,66.66666666666667,143.58333333333334,172.5,2.458333333333333,5.208333333333333,5.625,5.458333333333332,91.25,1009.25,285.58625,2.7916666666666665,195.70833333333331,3.208333333333333
57.625,45.41666666666666,52.95833333333334,91.25,1014.25,1017.875,1009.25,1009.25,282.771998914875,287.7704166666667,292.9591666666667,285.58625,2.5,2.125,2.875,2.7916666666666665,153.58333333333334,143.58333333333334,172.5,195.70833333333331,3.2916666666666665,5.625,5.458333333333332,3.208333333333333,86.5,1012.5833333333335,281.4937500000001,2.0416666666666665,269.9583333333333,2.958333333333333
78.375,52.95833333333334,91.25,86.5,1018.2916666666665,1009.25,1009.25,1012.5833333333335,278.7671049412917,292.9591666666667,285.58625,281.4937500000001,2.5416666666666665,2.875,2.7916666666666665,2.0416666666666665,295.8333333333333,172.5,195.70833333333331,269.9583333333333,3.9166666666666665,5.458333333333332,3.208333333333333,2.958333333333333,89.0,1012.25,282.56333333333333,2.75,147.83333333333334,3.7916666666666665
58.58333333333334,91.25,86.5,89.0,1019.7916666666665,1009.25,1012.5833333333335,1012.25,280.62701361729165,285.58625,281.4937500000001,282.56333333333333,3.0,2.7916666666666665,2.0416666666666665,2.75,187.16666666666663,195.70833333333331,269.9583333333333,147.83333333333334,2.5416666666666665,3.208333333333333,2.958333333333333,3.7916666666666665,84.25,1015.625,283.9244166666667,2.458333333333333,94.5,2.9166666666666665
31.16666666666667,86.5,89.0,84.25,1018.5416666666665,1012.5833333333335,1012.25,1015.625,286.28018911466665,281.4937500000001,282.56333333333333,283.9244166666667,2.9166666666666665,2.0416666666666665,2.75,2.458333333333333,128.70833333333334,269.9583333333333,147.83333333333334,94.5,4.5,2.958333333333333,3.7916666666666665,2.9166666666666665,88.91666666666669,1011.0,284.68875,2.75,77.91666666666667,6.458333333333332
49.875,89.0,84.25,88.91666666666669,1008.4166666666665,1012.25,1015.625,1011.0,290.0361071875833,282.56333333333333,283.9244166666667,284.68875,2.208333333333333,2.75,2.458333333333333,2.75,167.58333333333334,147.83333333333334,94.5,77.91666666666667,6.375,3.7916666666666665,2.9166666666666665,6.458333333333332,91.29166666666669,1002.2083333333335,283.9625000000001,2.958333333333333,166.54166666666666,3.25
68.20833333333333,84.25,88.91666666666669,91.29166666666669,1000.0416666666665,1015.625,1011.0,1002.2083333333335,287.54878492025,283.9244166666667,284.68875,283.9625000000001,2.1666666666666665,2.458333333333333,2.75,2.958333333333333,244.41666666666663,94.5,77.91666666666667,166.54166666666666,4.708333333333333,2.9166666666666665,6.458333333333332,3.25,84.75,1011.0,280.7495833333333,2.2916666666666665,257.9166666666667,3.2916666666666665
55.29166666666666,88.91666666666669,91.29166666666669,84.75,1012.5,1011.0,1002.2083333333335,1011.0,281.05665951,284.68875,283.9625000000001,280.7495833333333,2.5,2.75,2.958333333333333,2.2916666666666665,289.625,77.91666666666667,166.54166666666666,257.9166666666667,5.416666666666668,6.458333333333332,3.25,3.2916666666666665,76.91666666666667,1020.1666666666665,281.05,2.0416666666666665,69.125,3.875
52.08333333333334,91.29166666666669,84.75,76.91666666666667,1018.5416666666665,1002.2083333333335,1011.0,1020.1666666666665,280.11375076424997,283.9625000000001,280.7495833333333,281.05,2.9166666666666665,2.958333333333333,2.2916666666666665,2.0416666666666665,285.9583333333333,166.54166666666666,257.9166666666667,69.125,4.583333333333333,3.25,3.2916666666666665,3.875,80.20833333333333,1016.0,284.88416666666666,2.333333333333333,114.5,2.4166666666666665
34.916666666666664,84.75,76.91666666666667,80.20833333333333,1015.9583333333335,1011.0,1020.1666666666665,1016.0,287.13591649845836,280.7495833333333,281.05,284.88416666666666,3.0,2.2916666666666665,2.0416666666666665,2.333333333333333,203.54166666666663,257.9166666666667,69.125,114.5,5.0,3.2916666666666665,3.875,2.4166666666666665,89.29166666666669,1001.5416666666665,287.2245833333333,2.833333333333333,174.33333333333337,3.7083333333333335
32.041666666666664,76.91666666666667,80.20833333333333,89.29166666666669,1016.9583333333335,1020.1666666666665,1016.0,1001.5416666666665,290.07707882729164,281.05,284.88416666666666,287.2245833333333,3.0,2.0416666666666665,2.333333333333333,2.833333333333333,154.70833333333334,69.125,114.5,174.33333333333337,4.25,3.875,2.4166666666666665,3.7083333333333335,87.79166666666669,1006.75,283.7445833333333,2.625,249.875,3.0
41.66666666666666,80.20833333333333,89.29166666666669,87.79166666666669,1021.125,1016.0,1001.5416666666665,1006.75,286.45123629075,284.88416666666666,287.2245833333333,283.7445833333333,3.0,2.333333333333333,2.833333333333333,2.625,101.45833333333331,114.5,174.33333333333337,249.875,4.875,2.4166666666666665,3.7083333333333335,3.0,83.45833333333333,1006.75,282.0129166666667,2.958333333333333,205.41666666666663,7.875
56.29166666666666,89.29166666666669,87.79166666666669,83.45833333333333,1008.8333333333335,1001.5416666666665,1006.75,1006.75,288.4388218859167,287.2245833333333,283.7445833333333,282.0129166666667,2.625,2.833333333333333,2.625,2.958333333333333,272.0833333333333,174.33333333333337,249.875,205.41666666666663,5.541666666666668,3.7083333333333335,3.0,7.875,65.625,1018.9583333333335,282.098743313875,2.458333333333333,290.7916666666667,4.0
41.625,87.79166666666669,83.45833333333333,65.625,1011.7083333333335,1006.75,1006.75,1018.9583333333335,285.633053614625,283.7445833333333,282.0129166666667,282.098743313875,2.4166666666666665,2.625,2.958333333333333,2.458333333333333,276.8333333333333,249.875,205.41666666666663,290.7916666666667,4.791666666666667,3.0,7.875,4.0,54.16666666666666,1022.375,282.68440537220835,3.0,200.58333333333331,2.5
41.0,83.45833333333333,65.625,54.16666666666666,1019.1666666666665,1006.75,1018.9583333333335,1022.375,282.69681929229165,282.0129166666667,282.098743313875,282.68440537220835,2.833333333333333,2.958333333333333,2.458333333333333,3.0,312.8333333333333,205.41666666666663,290.7916666666667,200.58333333333331,4.375,7.875,4.0,2.5,50.79166666666666,1011.0833333333335,289.73583333333335,2.958333333333333,175.41666666666663,5.5
31.16666666666667,65.625,54.16666666666666,50.79166666666666,1021.0416666666665,1018.9583333333335,1022.375,1011.0833333333335,280.34121787854167,282.098743313875,282.68440537220835,289.73583333333335,2.875,2.458333333333333,3.0,2.958333333333333,130.54166666666666,290.7916666666667,200.58333333333331,175.41666666666663,4.458333333333333,4.0,2.5,5.5,69.54166666666667,1004.125,294.9000000000001,2.708333333333333,174.16666666666663,7.416666666666668
53.875,54.16666666666666,50.79166666666666,69.54166666666667,1007.3333333333335,1022.375,1011.0833333333335,1004.125,289.69881259629165,282.68440537220835,289.73583333333335,294.9000000000001,2.625,3.0,2.958333333333333,2.708333333333333,192.08333333333331,200.58333333333331,175.41666666666663,174.16666666666663,5.125,2.5,5.5,7.416666666666668,58.375,1009.3333333333335,292.32,2.7916666666666665,243.75,5.75
45.33333333333334,50.79166666666666,69.54166666666667,58.375,1015.5833333333335,1011.0833333333335,1004.125,1009.3333333333335,286.12742616049997,289.73583333333335,294.9000000000001,292.32,2.5416666666666665,2.958333333333333,2.708333333333333,2.7916666666666665,141.75,175.41666666666663,174.16666666666663,243.75,5.083333333333333,5.5,7.416666666666668,5.75,65.5,1023.7083333333335,283.0525,2.583333333333333,250.33333333333331,3.4166666666666665
31.5,69.54166666666667,58.375,65.5,1024.9583333333333,1004.125,1009.3333333333335,1023.7083333333335,281.161365486875,294.9000000000001,292.32,283.0525,3.0,2.708333333333333,2.7916666666666665,2.583333333333333,126.58333333333331,174.16666666666663,243.75,250.33333333333331,2.375,7.416666666666668,5.75,3.4166666666666665,63.75,1022.25,288.52833333333336,2.875,141.45833333333334,2.75
41.333333333333336,58.375,65.5,63.75,1021.0833333333335,1009.3333333333335,1023.7083333333335,1022.25,285.43981188425,292.32,283.0525,288.52833333333336,2.875,2.7916666666666665,2.583333333333333,2.875,111.79166666666669,243.75,250.33333333333331,141.45833333333334,2.75,5.75,3.4166666666666665,2.75,69.08333333333333,1022.5833333333335,293.7123745694167,2.4166666666666665,186.08333333333331,3.7083333333333335
50.75,65.5,63.75,69.08333333333333,1018.5833333333335,1023.7083333333335,1022.25,1022.5833333333335,287.64905398391664,283.0525,288.52833333333336,293.7123745694167,2.9166666666666665,2.583333333333333,2.875,2.4166666666666665,141.83333333333334,250.33333333333331,141.45833333333334,186.08333333333331,2.958333333333333,3.4166666666666665,2.75,3.7083333333333335,74.54166666666667,1016.8333333333335,293.2225,2.6666666666666665,169.875,3.75
45.125,63.75,69.08333333333333,74.54166666666667,1015.25,1022.25,1022.5833333333335,1016.8333333333335,290.06776789466664,288.52833333333336,293.7123745694167,293.2225,2.708333333333333,2.875,2.4166666666666665,2.6666666666666665,141.66666666666666,141.45833333333334,186.08333333333331,169.875,4.25,2.75,3.7083333333333335,3.75,61.91666666666666,1012.3333333333335,295.48333333333335,2.6666666666666665,180.41666666666663,6.125
63.79166666666666,69.08333333333333,74.54166666666667,61.91666666666666,1016.625,1022.5833333333335,1016.8333333333335,1012.3333333333335,291.6345448786666,293.7123745694167,293.2225,295.48333333333335,2.5416666666666665,2.4166666666666665,2.6666666666666665,2.6666666666666665,140.41666666666666,186.08333333333331,169.875,180.41666666666663,4.375,3.7083333333333335,3.75,6.125,71.16666666666667,1015.375,292.19125,2.5,123.70833333333331,4.25
64.04166666666667,74.54166666666667,61.91666666666666,71.16666666666667,1021.0,1016.8333333333335,1012.3333333333335,1015.375,292.4071169455416,293.2225,295.48333333333335,292.19125,2.458333333333333,2.6666666666666665,2.6666666666666665,2.5,135.04166666666666,169.875,180.41666666666663,123.70833333333331,4.5,3.75,6.125,4.25,61.95833333333334,1019.5833333333335,289.60833333333335,2.958333333333333,74.25,3.0
74.16666666666667,61.91666666666666,71.16666666666667,61.95833333333334,1021.25,1012.3333333333335,1015.375,1019.5833333333335,291.0156845311251,295.48333333333335,292.19125,289.60833333333335,2.75,2.6666666666666665,2.5,2.958333333333333,151.625,180.41666666666663,123.70833333333331,74.25,4.083333333333333,6.125,4.25,3.0,72.5,1016.8333333333335,290.96625,2.625,148.75,3.5
78.04166666666667,71.16666666666667,61.95833333333334,72.5,1021.4583333333335,1015.375,1019.5833333333335,1016.8333333333335,289.19156482270836,292.19125,289.60833333333335,290.96625,2.0416666666666665,2.5,2.958333333333333,2.625,185.33333333333331,123.70833333333331,74.25,148.75,2.125,4.25,3.0,3.5,76.25,1014.25,294.47291666666666,2.6666666666666665,160.41666666666666,3.875
74.58333333333333,61.95833333333334,72.5,76.25,1013.875,1019.5833333333335,1016.8333333333335,1014.25,288.8660313147083,289.60833333333335,290.96625,294.47291666666666,2.583333333333333,2.958333333333333,2.625,2.6666666666666665,177.08333333333337,74.25,148.75,160.41666666666666,3.583333333333333,3.0,3.5,3.875,66.95833333333333,1015.1666666666665,291.67333333333335,2.5416666666666665,266.6666666666667,4.875
69.08333333333333,72.5,76.25,66.95833333333333,1005.2083333333335,1016.8333333333335,1014.25,1015.1666666666665,287.6435,290.96625,294.47291666666666,291.67333333333335,2.2916666666666665,2.625,2.6666666666666665,2.5416666666666665,251.0,148.75,160.41666666666666,266.6666666666667,4.166666666666667,3.5,3.875,4.875,62.16666666666666,1018.25,285.195,2.833333333333333,115.25,4.625
74.04166666666667,76.25,66.95833333333333,62.16666666666666,1002.1666666666665,1014.25,1015.1666666666665,1018.25,288.78101601241667,294.47291666666666,291.67333333333335,285.195,2.583333333333333,2.6666666666666665,2.5416666666666665,2.833333333333333,269.5416666666667,160.41666666666666,266.6666666666667,115.25,3.75,3.875,4.875,4.625,46.20833333333334,1018.5416666666665,285.96,2.75,36.66666666666666,6.125
66.29166666666667,66.95833333333333,62.16666666666666,46.20833333333334,1018.125,1015.1666666666665,1018.25,1018.5416666666665,290.0899441865417,291.67333333333335,285.195,285.96,2.875,2.5416666666666665,2.833333333333333,2.75,117.20833333333331,266.6666666666667,115.25,36.66666666666666,3.0,4.875,4.625,6.125,43.95833333333334,1020.8333333333335,285.92583333333334,3.0,160.95833333333334,1.7083333333333333
48.95833333333334,62.16666666666666,46.20833333333334,43.95833333333334,1009.4583333333335,1018.25,1018.5416666666665,1020.8333333333335,294.12851678224996,285.195,285.96,285.92583333333334,2.833333333333333,2.833333333333333,2.75,3.0,182.08333333333331,115.25,36.66666666666666,160.95833333333334,5.416666666666668,4.625,6.125,1.7083333333333333,50.625,1012.5,288.94458333333336,2.9166666666666665,154.58333333333334,4.833333333333333
70.16666666666667,46.20833333333334,43.95833333333334,50.625,1005.625,1018.5416666666665,1020.8333333333335,1012.5,293.52630888925,285.96,285.92583333333334,288.94458333333336,2.4166666666666665,2.75,3.0,2.9166666666666665,197.45833333333331,36.66666666666666,160.95833333333334,154.58333333333334,5.0,6.125,1.7083333333333333,4.833333333333333,51.33333333333334,999.8333333333335,291.87875,2.7916666666666665,163.33333333333334,4.333333333333333
82.0,43.95833333333334,50.625,51.33333333333334,1007.2083333333335,1020.8333333333335,1012.5,999.8333333333335,292.0818608265,285.92583333333334,288.94458333333336,291.87875,3.083333333333333,3.0,2.9166666666666665,2.7916666666666665,162.79166666666666,160.95833333333334,154.58333333333334,163.33333333333334,4.5,1.7083333333333333,4.833333333333333,4.333333333333333,81.75,1000.625,283.5466666666667,2.6666666666666665,321.6666666666667,4.375
76.83333333333333,50.625,51.33333333333334,81.75,1001.25,1012.5,999.8333333333335,1000.625,290.0888047544584,288.94458333333336,291.87875,283.5466666666667,2.75,2.9166666666666665,2.7916666666666665,2.6666666666666665,195.58333333333331,154.58333333333334,163.33333333333334,321.6666666666667,5.0,4.833333333333333,4.333333333333333,4.375,62.79166666666666,1005.4166666666665,282.36083333333335,2.2916666666666665,265.0,3.7083333333333335
67.875,51.33333333333334,81.75,62.79166666666666,1011.0416666666665,999.8333333333335,1000.625,1005.4166666666665,285.32287650066667,291.87875,283.5466666666667,282.36083333333335,2.2916666666666665,2.7916666666666665,2.6666666666666665,2.2916666666666665,270.2916666666667,163.33333333333334,321.6666666666667,265.0,4.416666666666667,4.333333333333333,4.375,3.7083333333333335,84.54166666666667,1005.875,285.95,2.75,102.375,3.375
74.79166666666667,81.75,62.79166666666666,84.54166666666667,1016.625,1000.625,1005.4166666666665,1005.875,284.45958333333334,283.5466666666667,282.36083333333335,285.95,2.458333333333333,2.6666666666666665,2.2916666666666665,2.75,103.33333333333331,321.6666666666667,265.0,102.375,3.7916666666666665,4.375,3.7083333333333335,3.375,96.54166666666669,1011.4166666666665,282.0562500000001,3.0416666666666665,87.08333333333331,5.375
80.875,62.79166666666666,84.54166666666667,96.54166666666669,1005.9583333333335,1005.4166666666665,1005.875,1011.4166666666665,288.1745833333334,282.36083333333335,285.95,282.0562500000001,2.833333333333333,2.2916666666666665,2.75,3.0416666666666665,136.125,265.0,102.375,87.08333333333331,4.916666666666667,3.7083333333333335,3.375,5.375,93.25,1003.0416666666665,282.07,2.875,119.58333333333331,6.125
67.875,84.54166666666667,96.54166666666669,93.25,1013.2083333333335,1005.875,1011.4166666666665,1003.0416666666665,286.33,285.95,282.0562500000001,282.07,2.125,2.75,3.0416666666666665,2.875,263.8333333333333,102.375,87.08333333333331,119.58333333333331,3.125,3.375,5.375,6.125,83.70833333333333,1000.8333333333335,280.98875,2.5416666666666665,245.79166666666663,5.375
75.70833333333333,96.54166666666669,93.25,83.70833333333333,1019.5,1011.4166666666665,1003.0416666666665,1000.8333333333335,283.9808333333333,282.0562500000001,282.07,280.98875,2.083333333333333,3.0416666666666665,2.875,2.5416666666666665,309.9583333333333,87.08333333333331,119.58333333333331,245.79166666666663,2.833333333333333,5.375,6.125,5.375,54.625,1012.6666666666665,286.84791666666666,2.6666666666666665,279.1666666666667,2.9166666666666665
69.20833333333333,93.25,83.70833333333333,54.625,1017.625,1003.0416666666665,1000.8333333333335,1012.6666666666665,285.59458333333333,282.07,280.98875,286.84791666666666,2.6666666666666665,2.875,2.5416666666666665,2.6666666666666665,128.625,119.58333333333331,245.79166666666663,279.1666666666667,1.375,6.125,5.375,2.9166666666666665,77.625,1016.9583333333335,285.18041666666664,2.708333333333333,74.08333333333333,2.7916666666666665
47.875,83.70833333333333,54.625,77.625,1013.5,1000.8333333333335,1012.6666666666665,1016.9583333333335,289.3325,280.98875,286.84791666666666,285.18041666666664,2.958333333333333,2.5416666666666665,2.6666666666666665,2.708333333333333,282.9166666666667,245.79166666666663,279.1666666666667,74.08333333333333,3.458333333333333,5.375,2.9166666666666665,2.7916666666666665,68.875,1016.875,284.10791666666665,2.583333333333333,199.75,4.166666666666667
51.125,54.625,77.625,68.875,1016.9583333333335,1012.6666666666665,1016.9583333333335,1016.875,288.5075,286.84791666666666,285.18041666666664,284.10791666666665,2.958333333333333,2.6666666666666665,2.708333333333333,2.583333333333333,162.83333333333334,279.1666666666667,74.08333333333333,199.75,2.1666666666666665,2.9166666666666665,2.7916666666666665,4.166666666666667,52.83333333333334,1015.0416666666665,288.38208333333336,2.75,315.2083333333333,3.1666666666666665
50.70833333333334,77.625,68.875,52.83333333333334,1017.125,1016.9583333333335,1016.875,1015.0416666666665,291.245,285.18041666666664,284.10791666666665,288.38208333333336,2.9166666666666665,2.708333333333333,2.583333333333333,2.75,154.79166666666666,74.08333333333333,199.75,315.2083333333333,2.333333333333333,2.7916666666666665,4.166666666666667,3.1666666666666665,61.04166666666666,1012.3333333333335,291.5725000000001,2.7916666666666665,227.08333333333331,2.5416666666666665
49.75,68.875,52.83333333333334,61.04166666666666,1012.75,1016.875,1015.0416666666665,1012.3333333333335,295.17958333333337,284.10791666666665,288.38208333333336,291.5725000000001,2.875,2.583333333333333,2.75,2.7916666666666665,231.66666666666663,199.75,315.2083333333333,227.08333333333331,3.333333333333333,4.166666666666667,3.1666666666666665,2.5416666666666665,62.875,1013.8333333333335,292.06916666666666,2.9166666666666665,109.45833333333331,2.5416666666666665
67.75,52.83333333333334,61.04166666666666,62.875,1009.5416666666665,1015.0416666666665,1012.3333333333335,1013.8333333333335,293.1329166666667,288.38208333333336,291.5725000000001,292.06916666666666,2.7916666666666665,2.75,2.7916666666666665,2.9166666666666665,130.0,315.2083333333333,227.08333333333331,109.45833333333331,2.75,3.1666666666666665,2.5416666666666665,2.5416666666666665,63.375,1013.4583333333335,295.0300000000001,2.708333333333333,166.25,3.5
82.16666666666667,61.04166666666666,62.875,63.375,1005.2916666666665,1012.3333333333335,1013.8333333333335,1013.4583333333335,291.6958333333333,291.5725000000001,292.06916666666666,295.0300000000001,2.625,2.7916666666666665,2.9166666666666665,2.708333333333333,134.5,227.08333333333331,109.45833333333331,166.25,3.9583333333333335,2.5416666666666665,2.5416666666666665,3.5,64.20833333333333,1013.3333333333335,296.14708333333334,2.833333333333333,205.0,3.9583333333333335
69.54166666666667,62.875,63.375,64.20833333333333,1006.1666666666665,1013.8333333333335,1013.4583333333335,1013.3333333333335,292.6383333333333,292.06916666666666,295.0300000000001,296.14708333333334,2.6666666666666665,2.9166666666666665,2.708333333333333,2.833333333333333,143.875,109.45833333333331,166.25,205.0,2.375,2.5416666666666665,3.5,3.9583333333333335,68.58333333333333,1011.7916666666665,295.69125,2.458333333333333,182.5,4.375
73.95833333333333,63.375,64.20833333333333,68.58333333333333,1012.0833333333335,1013.4583333333335,1013.3333333333335,1011.7916666666665,293.8183333333333,295.0300000000001,296.14708333333334,295.69125,2.6666666666666665,2.708333333333333,2.833333333333333,2.458333333333333,150.91666666666666,166.25,205.0,182.5,3.333333333333333,3.5,3.9583333333333335,4.375,84.5,1013.0416666666665,292.0625,2.583333333333333,115.41666666666669,3.9166666666666665
