humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
72.58333333333333,87.875,89.0,92.375,992.75,1013.6666666666666,1005.2916666666666,999.2083333333334,284.17898064020835,279.36,275.47041666666667,276.7366666666667,2.7083333333333335,3.0,2.875,2.75,131.875,182.33333333333334,185.25,83.08333333333333,5.541666666666667,3.4166666666666665,2.4583333333333335,2.6666666666666665,89.16666666666667,1003.9583333333334,277.33958333333334,3.0,174.08333333333334,3.0416666666666665
86.0,89.0,92.375,89.16666666666667,1004.0,1005.2916666666666,999.2083333333334,1003.9583333333334,280.80603767049996,275.47041666666667,276.7366666666667,277.33958333333334,2.75,2.875,2.75,3.0,126.08333333333333,185.25,83.08333333333333,174.08333333333334,3.5,2.4583333333333335,2.6666666666666665,3.0416666666666665,87.54166666666667,1013.625,275.45,2.8333333333333335,149.58333333333334,3.6666666666666665
86.16666666666667,92.375,89.16666666666667,87.54166666666667,1014.3333333333334,999.2083333333334,1003.9583333333334,1013.625,280.07312049250004,276.7366666666667,277.33958333333334,275.45,2.375,2.75,3.0,2.8333333333333335,102.04166666666667,83.08333333333333,174.08333333333334,149.58333333333334,4.291666666666667,2.6666666666666665,3.0416666666666665,3.6666666666666665,88.0,1015.8333333333334,275.93875,2.75,187.125,2.7916666666666665
78.25,89.16666666666667,87.54166666666667,88.0,1010.1666666666666,1003.9583333333334,1013.625,1015.8333333333334,280.57895039975,277.33958333333334,275.45,275.93875,2.5833333333333335,3.0,2.8333333333333335,2.75,81.45833333333333,174.08333333333334,149.58333333333334,187.125,4.208333333333333,3.0416666666666665,3.6666666666666665,2.7916666666666665,92.45833333333333,1019.4583333333334,275.52833333333336,2.9583333333333335,101.875,2.2083333333333335
82.41666666666667,87.54166666666667,88.0,92.45833333333333,996.375,1013.625,1015.8333333333334,1019.4583333333334,282.65032668954166,275.45,275.93875,275.52833333333336,3.0,2.8333333333333335,2.75,2.9583333333333335,125.91666666666667,149.58333333333334,187.125,101.875,8.541666666666666,3.6666666666666665,2.7916666666666665,2.2083333333333335,91.45833333333333,1013.75,277.1975,2.7916666666666665,133.0,2.5833333333333335
77.5,88.0,92.45833333333333,91.45833333333333,1008.9166666666666,1015.8333333333334,1019.4583333333334,1013.75,280.98167179704166,275.93875,275.52833333333336,277.1975,2.4583333333333335,2.75,2.9583333333333335,2.7916666666666665,147.70833333333334,187.125,101.875,133.0,3.75,2.7916666666666665,2.2083333333333335,2.5833333333333335,79.25,1018.4166666666666,278.0783333333333,2.5,115.83333333333333,1.9166666666666667
83.25,92.45833333333333,91.45833333333333,79.25,998.5416666666666,1019.4583333333334,1013.75,1018.4166666666666,281.59753944858335,275.52833333333336,277.1975,278.0783333333333,2.8333333333333335,2.9583333333333335,2.7916666666666665,2.5,129.95833333333334,101.875,133.0,115.83333333333333,4.833333333333333,2.2083333333333335,2.5833333333333335,1.9166666666666667,87.29166666666667,1020.0833333333334,280.2525,2.7083333333333335,172.16666666666666,3.3333333333333335
79.75,91.45833333333333,79.25,87.29166666666667,999.0416666666666,1013.75,1018.4166666666666,1020.0833333333334,279.9340049114583,277.1975,278.0783333333333,280.2525,2.7916666666666665,2.7916666666666665,2.5,2.7083333333333335,109.83333333333333,133.0,115.83333333333333,172.16666666666666,5.208333333333333,2.5833333333333335,1.9166666666666667,3.3333333333333335,89.41666666666667,1019.0416666666666,279.80958333333336,2.8333333333333335,98.66666666666667,2.8333333333333335
82.45833333333333,79.25,87.29166666666667,89.41666666666667,1001.5416666666666,1018.4166666666666,1020.0833333333334,1019.0416666666666,279.428896386625,278.0783333333333,280.2525,279.80958333333336,2.9583333333333335,2.5,2.7083333333333335,2.8333333333333335,179.25,115.83333333333333,172.16666666666666,98.66666666666667,5.708333333333333,1.9166666666666667,3.3333333333333335,2.8333333333333335,92.04166666666667,1011.4166666666666,281.0158333333333,2.9166666666666665,89.20833333333333,3.4166666666666665
82.125,87.29166666666667,89.41666666666667,92.04166666666667,1018.5416666666666,1020.0833333333334,1019.0416666666666,1011.4166666666666,279.3990871821666,280.2525,279.80958333333336,281.0158333333333,2.5833333333333335,2.7083333333333335,2.8333333333333335,2.9166666666666665,148.375,172.16666666666666,98.66666666666667,89.20833333333333,3.4166666666666665,3.3333333333333335,2.8333333333333335,3.4166666666666665,92.75,1011.2916666666666,282.09041666666667,2.7916666666666665,142.875,1.5
81.625,89.41666666666667,92.04166666666667,92.75,1025.7916666666667,1019.0416666666666,1011.4166666666666,1011.2916666666666,279.62673241975,279.80958333333336,281.0158333333333,282.09041666666667,2.4583333333333335,2.8333333333333335,2.9166666666666665,2.7916666666666665,168.41666666666666,98.66666666666667,89.20833333333333,142.875,3.0,2.8333333333333335,3.4166666666666665,1.5,82.25,1016.6666666666666,279.75791666666663,2.9583333333333335,178.04166666666666,3.25
78.625,92.04166666666667,92.75,82.25,1028.0416666666667,1011.4166666666666,1011.2916666666666,1016.6666666666666,278.96126981304167,281.0158333333333,282.09041666666667,279.75791666666663,2.625,2.9166666666666665,2.7916666666666665,2.9583333333333335,188.875,89.20833333333333,142.875,178.04166666666666,3.0833333333333335,3.4166666666666665,1.5,3.25,75.75,1019.2083333333334,280.0216666666667,3.0,126.625,2.0
62.208333333333336,92.75,82.25,75.75,1021.7916666666666,1011.2916666666666,1016.6666666666666,1019.2083333333334,281.21158584066666,282.09041666666667,279.75791666666663,280.0216666666667,2.4166666666666665,2.7916666666666665,2.9583333333333335,3.0,166.25,142.875,178.04166666666666,126.625,2.5,1.5,3.25,2.0,86.125,1006.2083333333334,278.5516666666667,2.9583333333333335,179.29166666666666,3.2916666666666665
71.0,82.25,75.75,86.125,1017.4583333333334,1016.6666666666666,1019.2083333333334,1006.2083333333334,282.1545525144167,279.75791666666663,280.0216666666667,278.5516666666667,2.2916666666666665,2.9583333333333335,3.0,2.9583333333333335,157.41666666666666,178.04166666666666,126.625,179.29166666666666,2.125,3.25,2.0,3.2916666666666665,82.0,1016.0416666666666,277.4075,2.7916666666666665,203.41666666666666,2.5833333333333335
83.875,75.75,86.125,82.0,1012.9583333333334,1019.2083333333334,1006.2083333333334,1016.0416666666666,283.3607296290417,280.0216666666667,278.5516666666667,277.4075,2.5416666666666665,3.0,2.9583333333333335,2.7916666666666665,151.95833333333334,126.625,179.29166666666666,203.41666666666666,2.0,2.0,3.2916666666666665,2.5833333333333335,74.79166666666667,1020.5,279.1425,2.9166666666666665,214.91666666666666,2.4583333333333335
85.29166666666667,86.125,82.0,74.79166666666667,1006.75,1006.2083333333334,1016.0416666666666,1020.5,283.60159104875,278.5516666666667,277.4075,279.1425,2.7083333333333335,2.9583333333333335,2.7916666666666665,2.9166666666666665,98.58333333333333,179.29166666666666,203.41666666666666,214.91666666666666,3.625,3.2916666666666665,2.5833333333333335,2.4583333333333335,78.58333333333333,1008.5416666666666,281.6770833333333,2.7083333333333335,134.66666666666666,1.7916666666666667
83.875,82.0,74.79166666666667,78.58333333333333,1011.4583333333334,1016.0416666666666,1020.5,1008.5416666666666,282.5390531494167,277.4075,279.1425,281.6770833333333,2.4583333333333335,2.7916666666666665,2.9166666666666665,2.7083333333333335,152.04166666666666,203.41666666666666,214.91666666666666,134.66666666666666,2.375,2.5833333333333335,2.4583333333333335,1.7916666666666667,75.875,1005.125,282.1991666666667,2.7916666666666665,162.91666666666666,4.0
82.91666666666667,74.79166666666667,78.58333333333333,75.875,1021.2083333333334,1020.5,1008.5416666666666,1005.125,282.157020538625,279.1425,281.6770833333333,282.1991666666667,2.5416666666666665,2.9166666666666665,2.7083333333333335,2.7916666666666665,133.5,214.91666666666666,134.66666666666666,162.91666666666666,4.208333333333333,2.4583333333333335,1.7916666666666667,4.0,68.875,1014.6666666666666,281.6020833333334,2.5833333333333335,187.625,3.9583333333333335
82.04166666666667,78.58333333333333,75.875,68.875,1017.0416666666666,1008.5416666666666,1005.125,1014.6666666666666,281.2911847921667,281.6770833333333,282.1991666666667,281.6020833333334,2.7083333333333335,2.7083333333333335,2.7916666666666665,2.5833333333333335,187.125,134.66666666666666,162.91666666666666,187.625,5.25,1.7916666666666667,4.0,3.9583333333333335,76.75,1008.2916666666666,282.04041666666666,2.9583333333333335,158.79166666666666,3.9583333333333335
82.16666666666667,75.875,68.875,76.75,1022.0,1005.125,1014.6666666666666,1008.2916666666666,280.75262176895836,282.1991666666667,281.6020833333334,282.04041666666666,2.7083333333333335,2.7916666666666665,2.5833333333333335,2.9583333333333335,173.33333333333334,162.91666666666666,187.625,158.79166666666666,2.0833333333333335,4.0,3.9583333333333335,3.9583333333333335,81.70833333333333,1015.0833333333334,280.5204166666667,2.7916666666666665,189.25,2.4583333333333335
78.91666666666667,68.875,76.75,81.70833333333333,1020.5416666666666,1014.6666666666666,1008.2916666666666,1015.0833333333334,280.6875894064583,281.6020833333334,282.04041666666666,280.5204166666667,2.0416666666666665,2.5833333333333335,2.9583333333333335,2.7916666666666665,127.75,187.625,158.79166666666666,189.25,1.8333333333333333,3.9583333333333335,3.9583333333333335,2.4583333333333335,77.33333333333333,1012.5,279.77375,2.4166666666666665,135.625,2.7083333333333335
83.04166666666667,76.75,81.70833333333333,77.33333333333333,1011.9583333333334,1008.2916666666666,1015.0833333333334,1012.5,282.04252819408333,282.04041666666666,280.5204166666667,279.77375,2.9166666666666665,2.9583333333333335,2.7916666666666665,2.4166666666666665,206.66666666666666,158.79166666666666,189.25,135.625,4.791666666666667,3.9583333333333335,2.4583333333333335,2.7083333333333335,83.0,1011.2083333333334,280.8925,2.9166666666666665,157.91666666666666,3.375
81.625,81.70833333333333,77.33333333333333,83.0,1020.5,1015.0833333333334,1012.5,1011.2083333333334,280.4629490314583,280.5204166666667,279.77375,280.8925,2.25,2.7916666666666665,2.4166666666666665,2.9166666666666665,170.20833333333334,189.25,135.625,157.91666666666666,4.125,2.4583333333333335,2.7083333333333335,3.375,87.58333333333333,1018.8333333333334,281.4348333333333,2.9166666666666665,152.70833333333334,3.75
81.0,77.33333333333333,83.0,87.58333333333333,1023.375,1012.5,1011.2083333333334,1018.8333333333334,281.4221500672917,279.77375,280.8925,281.4348333333333,2.375,2.4166666666666665,2.9166666666666665,2.9166666666666665,274.9166666666667,135.625,157.91666666666666,152.70833333333334,3.0416666666666665,2.7083333333333335,3.375,3.75,89.5,1013.25,280.6095833333333,2.9166666666666665,144.16666666666666,4.416666666666667
78.75,83.0,87.58333333333333,89.5,1019.25,1011.2083333333334,1018.8333333333334,1013.25,283.62558950029165,280.8925,281.4348333333333,280.6095833333333,2.0416666666666665,2.9166666666666665,2.9166666666666665,2.9166666666666665,208.45833333333334,157.91666666666666,152.70833333333334,144.16666666666666,1.9583333333333333,3.375,3.75,4.416666666666667,76.08333333333333,1017.1666666666666,280.275,2.75,236.83333333333334,2.4583333333333335
81.29166666666667,87.58333333333333,89.5,76.08333333333333,1018.7916666666666,1018.8333333333334,1013.25,1017.1666666666666,284.6773250850417,281.4348333333333,280.6095833333333,280.275,2.3333333333333335,2.9166666666666665,2.9166666666666665,2.75,146.83333333333334,152.70833333333334,144.16666666666666,236.83333333333334,1.4583333333333333,3.75,4.416666666666667,2.4583333333333335,78.125,1026.5833333333333,280.03749999999997,2.9166666666666665,166.54166666666666,2.2916666666666665
75.66666666666667,89.5,76.08333333333333,78.125,1020.7916666666666,1013.25,1017.1666666666666,1026.5833333333333,285.5908306260417,280.6095833333333,280.275,280.03749999999997,2.9166666666666665,2.9166666666666665,2.75,2.9166666666666665,144.54166666666666,144.16666666666666,236.83333333333334,166.54166666666666,2.3333333333333335,4.416666666666667,2.4583333333333335,2.2916666666666665,87.79166666666667,1022.875,281.0933333333333,2.9166666666666665,120.125,1.5416666666666667
79.41666666666667,76.08333333333333,78.125,87.79166666666667,1019.9166666666666,1017.1666666666666,1026.5833333333333,1022.875,284.8359081026667,280.275,280.03749999999997,281.0933333333333,2.25,2.75,2.9166666666666665,2.9166666666666665,133.75,236.83333333333334,166.54166666666666,120.125,3.4166666666666665,2.4583333333333335,2.2916666666666665,1.5416666666666667,75.41666666666667,1023.5416666666666,279.97291666666666,2.9166666666666665,214.70833333333334,2.7083333333333335
75.125,78.125,87.79166666666667,75.41666666666667,1018.6666666666666,1026.5833333333333,1022.875,1023.5416666666666,283.98157708975003,280.03749999999997,281.0933333333333,279.97291666666666,2.125,2.9166666666666665,2.9166666666666665,2.9166666666666665,142.25,166.54166666666666,120.125,214.70833333333334,2.9583333333333335,2.2916666666666665,1.5416666666666667,2.7083333333333335,76.58333333333333,1024.5,279.6141666666667,2.5416666666666665,182.41666666666666,1.6666666666666667
78.66666666666667,87.79166666666667,75.41666666666667,76.58333333333333,1015.9166666666666,1022.875,1023.5416666666666,1024.5,285.04244758358334,281.0933333333333,279.97291666666666,279.6141666666667,2.9166666666666665,2.9166666666666665,2.9166666666666665,2.5416666666666665,174.5,120.125,214.70833333333334,182.41666666666666,3.625,1.5416666666666667,2.7083333333333335,1.6666666666666667,74.95833333333333,1016.5416666666666,280.49625,2.875,105.66666666666667,1.9166666666666667
77.29166666666667,75.41666666666667,76.58333333333333,74.95833333333333,1029.9166666666667,1023.5416666666666,1024.5,1016.5416666666666,282.181313330125,279.97291666666666,279.6141666666667,280.49625,2.625,2.9166666666666665,2.5416666666666665,2.875,153.83333333333334,214.70833333333334,182.41666666666666,105.66666666666667,3.7916666666666665,2.7083333333333335,1.6666666666666667,1.9166666666666667,77.54166666666667,1010.7916666666666,281.7870833333333,3.0,165.20833333333334,4.0
78.25,76.58333333333333,74.95833333333333,77.54166666666667,1030.7083333333333,1024.5,1016.5416666666666,1010.7916666666666,284.5479476802083,279.6141666666667,280.49625,281.7870833333333,2.2083333333333335,2.5416666666666665,2.875,3.0,136.5,182.41666666666666,105.66666666666667,165.20833333333334,3.4583333333333335,1.6666666666666667,1.9166666666666667,4.0,82.58333333333333,1008.0416666666666,281.9504166666667,2.9166666666666665,117.375,3.5833333333333335
88.45833333333333,74.95833333333333,77.54166666666667,82.58333333333333,1021.5833333333334,1016.5416666666666,1010.7916666666666,1008.0416666666666,285.785789644625,280.49625,281.7870833333333,281.9504166666667,2.3333333333333335,2.875,3.0,2.9166666666666665,298.2083333333333,105.66666666666667,165.20833333333334,117.375,3.1666666666666665,1.9166666666666667,4.0,3.5833333333333335,76.91666666666667,995.2916666666666,281.93874999999997,2.8333333333333335,100.16666666666667,4.166666666666667
80.91666666666667,77.54166666666667,82.58333333333333,76.91666666666667,1012.625,1010.7916666666666,1008.0416666666666,995.2916666666666,286.70954542295834,281.7870833333333,281.9504166666667,281.93874999999997,2.5416666666666665,3.0,2.9166666666666665,2.8333333333333335,195.625,165.20833333333334,117.375,100.16666666666667,2.4583333333333335,4.0,3.5833333333333335,4.166666666666667,78.33333333333333,1003.0833333333334,282.42625,2.8333333333333335,177.0,4.458333333333333
80.95833333333333,82.58333333333333,76.91666666666667,78.33333333333333,1010.5416666666666,1008.0416666666666,995.2916666666666,1003.0833333333334,285.42054156654166,281.9504166666667,281.93874999999997,282.42625,2.5,2.9166666666666665,2.8333333333333335,2.8333333333333335,302.5416666666667,117.375,100.16666666666667,177.0,4.791666666666667,3.5833333333333335,4.166666666666667,4.458333333333333,75.375,1017.0,281.4520833333333,2.6666666666666665,176.66666666666666,2.5
83.54166666666667,76.91666666666667,78.33333333333333,75.375,1011.5,995.2916666666666,1003.0833333333334,1017.0,283.7352989319167,281.93874999999997,282.42625,281.4520833333333,2.2083333333333335,2.8333333333333335,2.8333333333333335,2.6666666666666665,167.45833333333334,100.16666666666667,177.0,176.66666666666666,2.5416666666666665,4.166666666666667,4.458333333333333,2.5,75.08333333333333,1013.875,281.9345833333333,3.0,146.875,3.1666666666666665
71.66666666666667,78.33333333333333,75.375,75.08333333333333,1017.2083333333334,1003.0833333333334,1017.0,1013.875,284.35601826554165,282.42625,281.4520833333333,281.9345833333333,2.3333333333333335,2.8333333333333335,2.6666666666666665,3.0,143.41666666666666,177.0,176.66666666666666,146.875,3.625,4.458333333333333,2.5,3.1666666666666665,79.79166666666667,1018.25,280.9058333333333,2.5416666666666665,181.875,2.5416666666666665
77.875,75.375,75.08333333333333,79.79166666666667,1017.2083333333334,1017.0,1013.875,1018.25,283.64082398195836,281.4520833333333,281.9345833333333,280.9058333333333,2.3333333333333335,2.6666666666666665,3.0,2.5416666666666665,130.75,176.66666666666666,146.875,181.875,4.25,2.5,3.1666666666666665,2.5416666666666665,80.79166666666667,1006.75,284.18375,2.875,196.33333333333334,3.3333333333333335
82.08333333333333,75.08333333333333,79.79166666666667,80.79166666666667,1017.25,1013.875,1018.25,1006.75,281.832817003,281.9345833333333,280.9058333333333,284.18375,2.5833333333333335,3.0,2.5416666666666665,2.875,117.33333333333333,146.875,181.875,196.33333333333334,3.9166666666666665,3.1666666666666665,2.5416666666666665,3.3333333333333335,79.29166666666667,1008.9583333333334,283.23269431575,3.0416666666666665,126.66666666666667,3.5833333333333335
71.66666666666667,79.79166666666667,80.79166666666667,79.29166666666667,1007.6666666666666,1018.25,1006.75,1008.9583333333334,282.700860602,280.9058333333333,284.18375,283.23269431575,2.6666666666666665,2.5416666666666665,2.875,3.0416666666666665,144.83333333333334,181.875,196.33333333333334,126.66666666666667,2.8333333333333335,2.5416666666666665,3.3333333333333335,3.5833333333333335,75.875,1015.5833333333334,283.1279166666667,2.9583333333333335,165.75,2.8333333333333335
78.75,80.79166666666667,79.29166666666667,75.875,1019.4583333333334,1006.75,1008.9583333333334,1015.5833333333334,283.02293886441663,284.18375,283.23269431575,283.1279166666667,2.4583333333333335,2.875,3.0416666666666665,2.9583333333333335,142.04166666666666,196.33333333333334,126.66666666666667,165.75,4.0,3.3333333333333335,3.5833333333333335,2.8333333333333335,76.625,1022.9583333333334,282.83874999999995,2.9166666666666665,170.83333333333334,2.875
77.625,79.29166666666667,75.875,76.625,1027.0,1008.9583333333334,1015.5833333333334,1022.9583333333334,283.3637330041667,283.23269431575,283.1279166666667,282.83874999999995,2.375,3.0416666666666665,2.9583333333333335,2.9166666666666665,133.25,126.66666666666667,165.75,170.83333333333334,2.5416666666666665,3.5833333333333335,2.8333333333333335,2.875,76.04166666666667,1017.9166666666666,282.25250000000005,3.0,163.95833333333334,2.0
81.08333333333333,75.875,76.625,76.04166666666667,1025.7083333333333,1015.5833333333334,1022.9583333333334,1017.9166666666666,284.75281076458333,283.1279166666667,282.83874999999995,282.25250000000005,2.3333333333333335,2.9583333333333335,2.9166666666666665,3.0,232.75,165.75,170.83333333333334,163.95833333333334,2.2083333333333335,2.8333333333333335,2.875,2.0,76.70833333333333,1008.2916666666666,284.3175,2.7916666666666665,175.33333333333334,2.7916666666666665
76.08333333333333,76.625,76.04166666666667,76.70833333333333,1019.3333333333334,1022.9583333333334,1017.9166666666666,1008.2916666666666,287.663613721375,282.83874999999995,282.25250000000005,284.3175,2.4166666666666665,2.9166666666666665,3.0,2.7916666666666665,164.54166666666666,170.83333333333334,163.95833333333334,175.33333333333334,1.9583333333333333,2.875,2.0,2.7916666666666665,82.45833333333333,1011.1666666666666,285.2483333333333,2.7083333333333335,161.25,3.375
77.58333333333333,76.04166666666667,76.70833333333333,82.45833333333333,1015.75,1017.9166666666666,1008.2916666666666,1011.1666666666666,288.86229470825,282.25250000000005,284.3175,285.2483333333333,2.3333333333333335,3.0,2.7916666666666665,2.7083333333333335,248.54166666666666,163.95833333333334,175.33333333333334,161.25,3.0416666666666665,2.0,2.7916666666666665,3.375,65.20833333333333,1015.625,284.4541666666667,2.75,160.08333333333334,3.5
74.45833333333333,76.70833333333333,82.45833333333333,65.20833333333333,1011.2083333333334,1008.2916666666666,1011.1666666666666,1015.625,289.2151919515,284.3175,285.2483333333333,284.4541666666667,2.6666666666666665,2.7916666666666665,2.7083333333333335,2.75,259.2083333333333,175.33333333333334,161.25,160.08333333333334,2.5416666666666665,2.7916666666666665,3.375,3.5,78.79166666666667,1018.9583333333334,283.8379166666667,2.9166666666666665,145.66666666666666,3.0
72.83333333333333,82.45833333333333,65.20833333333333,78.79166666666667,1005.4583333333334,1011.1666666666666,1015.625,1018.9583333333334,287.58183333333335,285.2483333333333,284.4541666666667,283.8379166666667,2.5833333333333335,2.7083333333333335,2.75,2.9166666666666665,175.58333333333334,161.25,160.08333333333334,145.66666666666666,2.5416666666666665,3.375,3.5,3.0,76.75,1026.9166666666667,283.8570833333333,2.875,190.0,1.8333333333333333
88.08333333333333,65.20833333333333,78.79166666666667,76.75,970.8333333333334,1015.625,1018.9583333333334,1026.9166666666667,286.455762975625,284.4541666666667,283.8379166666667,283.8570833333333,2.5416666666666665,2.75,2.9166666666666665,2.875,192.29166666666666,160.08333333333334,145.66666666666666,190.0,1.0833333333333333,3.5,3.0,1.8333333333333333,69.91666666666667,1012.875,284.8966666666667,2.9166666666666665,113.25,1.9583333333333333
84.08333333333333,78.79166666666667,76.75,69.91666666666667,1013.125,1018.9583333333334,1026.9166666666667,1012.875,286.87478995170835,283.8379166666667,283.8570833333333,284.8966666666667,2.875,2.9166666666666665,2.875,2.9166666666666665,120.04166666666667,145.66666666666666,190.0,113.25,3.2083333333333335,3.0,1.8333333333333333,1.9583333333333333,81.29166666666667,1011.375,283.97125,2.8333333333333335,156.95833333333334,3.3333333333333335
82.91666666666667,76.75,69.91666666666667,81.29166666666667,1015.0416666666666,1026.9166666666667,1012.875,1011.375,284.9949179748333,283.8570833333333,284.8966666666667,283.97125,2.9583333333333335,2.875,2.9166666666666665,2.8333333333333335,193.375,190.0,113.25,156.95833333333334,3.3333333333333335,1.8333333333333333,1.9583333333333333,3.3333333333333335,87.625,1007.3333333333334,283.65916666666664,2.9166666666666665,172.04166666666666,3.1666666666666665
73.5,69.91666666666667,81.29166666666667,87.625,1021.0416666666666,1012.875,1011.375,1007.3333333333334,283.498811702125,284.8966666666667,283.97125,283.65916666666664,2.4583333333333335,2.9166666666666665,2.8333333333333335,2.9166666666666665,278.25,113.25,156.95833333333334,172.04166666666666,3.8333333333333335,1.9583333333333333,3.3333333333333335,3.1666666666666665,78.25,1011.2916666666666,284.44208333333336,2.625,198.0,3.3333333333333335
69.79166666666667,81.29166666666667,87.625,78.25,1021.6666666666666,1011.375,1007.3333333333334,1011.2916666666666,283.3737461002916,283.97125,283.65916666666664,284.44208333333336,2.25,2.8333333333333335,2.9166666666666665,2.625,144.29166666666666,156.95833333333334,172.04166666666666,198.0,2.75,3.3333333333333335,3.1666666666666665,3.3333333333333335,72.66666666666667,1007.0,282.94666666666666,2.7916666666666665,190.75,3.5416666666666665
72.79166666666667,87.625,78.25,72.66666666666667,1016.3333333333334,1007.3333333333334,1011.2916666666666,1007.0,284.7172319073333,283.65916666666664,284.44208333333336,282.94666666666666,2.2083333333333335,2.9166666666666665,2.625,2.7916666666666665,239.83333333333334,172.04166666666666,198.0,190.75,3.25,3.1666666666666665,3.3333333333333335,3.5416666666666665,67.45833333333333,1014.7916666666666,282.67083333333335,2.7916666666666665,190.83333333333334,2.875
72.95833333333333,78.25,72.66666666666667,67.45833333333333,1018.5416666666666,1011.2916666666666,1007.0,1014.7916666666666,285.603450066,284.44208333333336,282.94666666666666,282.67083333333335,2.375,2.625,2.7916666666666665,2.7916666666666665,188.125,198.0,190.75,190.83333333333334,2.1666666666666665,3.3333333333333335,3.5416666666666665,2.875,76.5,1023.625,281.62833333333333,2.875,220.375,1.75
69.83333333333333,72.66666666666667,67.45833333333333,76.5,1017.9583333333334,1007.0,1014.7916666666666,1023.625,286.21250000000003,282.94666666666666,282.67083333333335,281.62833333333333,2.7083333333333335,2.7916666666666665,2.7916666666666665,2.875,183.54166666666666,190.75,190.83333333333334,220.375,2.5,3.5416666666666665,2.875,1.75,69.875,1024.4166666666667,280.92875,3.0,176.66666666666666,2.7083333333333335
77.95833333333333,67.45833333333333,76.5,69.875,1024.6666666666667,1014.7916666666666,1023.625,1024.4166666666667,285.18666666666667,282.67083333333335,281.62833333333333,280.92875,2.8333333333333335,2.7916666666666665,2.875,3.0,258.6666666666667,190.83333333333334,220.375,176.66666666666666,1.8333333333333333,2.875,1.75,2.7083333333333335,72.45833333333333,1020.0833333333334,281.2391666666667,2.9583333333333335,203.33333333333334,3.25
72.875,76.5,69.875,72.45833333333333,1023.5,1023.625,1024.4166666666667,1020.0833333333334,287.08708333333334,281.62833333333333,280.92875,281.2391666666667,2.9583333333333335,2.875,3.0,2.9583333333333335,212.45833333333334,220.375,176.66666666666666,203.33333333333334,2.0416666666666665,1.75,2.7083333333333335,3.25,77.29166666666667,1023.75,281.9195833333333,2.9166666666666665,175.0,2.375
72.29166666666667,69.875,72.45833333333333,77.29166666666667,1014.4583333333334,1024.4166666666667,1020.0833333333334,1023.75,290.3233333333333,280.92875,281.2391666666667,281.9195833333333,2.9583333333333335,3.0,2.9583333333333335,2.9166666666666665,228.0,176.66666666666666,203.33333333333334,175.0,1.6666666666666667,2.7083333333333335,3.25,2.375,79.75,1021.125,282.3754166666667,2.5833333333333335,158.375,1.625
65.66666666666667,72.45833333333333,77.29166666666667,79.75,1014.375,1020.0833333333334,1023.75,1021.125,292.51666666666665,281.2391666666667,281.9195833333333,282.3754166666667,2.7083333333333335,2.9583333333333335,2.9166666666666665,2.5833333333333335,241.75,203.33333333333334,175.0,158.375,2.4166666666666665,3.25,2.375,1.625,87.33333333333333,1020.9166666666666,284.99,2.9583333333333335,172.04166666666666,2.25
78.54166666666667,77.29166666666667,79.75,87.33333333333333,1018.0416666666666,1023.75,1021.125,1020.9166666666666,287.10166666666663,281.9195833333333,282.3754166666667,284.99,2.75,2.9166666666666665,2.5833333333333335,2.9583333333333335,303.25,175.0,158.375,172.04166666666666,4.166666666666667,2.375,1.625,2.25,91.70833333333333,1015.1666666666666,285.36708333333337,2.7083333333333335,185.91666666666666,1.9583333333333333
75.625,79.75,87.33333333333333,91.70833333333333,1016.7916666666666,1021.125,1020.9166666666666,1015.1666666666666,286.3945833333333,282.3754166666667,284.99,285.36708333333337,2.8333333333333335,2.5833333333333335,2.9583333333333335,2.7083333333333335,315.5416666666667,158.375,172.04166666666666,185.91666666666666,2.7916666666666665,1.625,2.25,1.9583333333333333,87.125,1007.0833333333334,286.6408333333334,2.7916666666666665,157.54166666666666,3.25
69.41666666666667,87.33333333333333,91.70833333333333,87.125,1018.0833333333334,1020.9166666666666,1015.1666666666666,1007.0833333333334,289.4941666666667,284.99,285.36708333333337,286.6408333333334,3.0,2.9583333333333335,2.7083333333333335,2.7916666666666665,328.0416666666667,172.04166666666666,185.91666666666666,157.54166666666666,2.875,2.25,1.9583333333333333,3.25,67.08333333333333,1017.9166666666666,282.51625,2.6666666666666665,187.5,2.2083333333333335
61.125,91.70833333333333,87.125,67.08333333333333,1014.3333333333334,1015.1666666666666,1007.0833333333334,1017.9166666666666,290.90333333333336,285.36708333333337,286.6408333333334,282.51625,2.9583333333333335,2.7083333333333335,2.7916666666666665,2.6666666666666665,283.75,185.91666666666666,157.54166666666666,187.5,2.5,1.9583333333333333,3.25,2.2083333333333335,73.54166666666667,1022.5,282.58,2.5833333333333335,219.33333333333334,1.8333333333333333
