humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
27.125,22.5,14.695652173913043,15.416666666666666,1010.625,1023.9166666666666,1016.25,1008.875,283.88307682795835,278.595,282.0104166666667,284.02875,2.375,2.5,2.4166666666666665,2.3333333333333335,210.04166666666666,177.75,191.25,208.58333333333334,4.125,2.7083333333333335,3.875,5.083333333333333,29.75,999.9166666666666,280.7275,2.2083333333333335,243.75,7.916666666666667
45.5,14.695652173913043,15.416666666666666,29.75,1001.125,1016.25,1008.875,999.9166666666666,280.81179239925,282.0104166666667,284.02875,280.7275,2.375,2.4166666666666665,2.3333333333333335,2.2083333333333335,218.5,191.25,208.58333333333334,243.75,2.7083333333333335,3.875,5.083333333333333,7.916666666666667,21.416666666666668,1015.7083333333334,274.76624999999996,2.5,255.875,5.541666666666667
63.875,15.416666666666666,29.75,21.416666666666668,1009.125,1008.875,999.9166666666666,1015.7083333333334,275.75028471708333,284.02875,280.7275,274.76624999999996,2.3333333333333335,2.3333333333333335,2.2083333333333335,2.5,126.41666666666667,208.58333333333334,243.75,255.875,2.0,5.083333333333333,7.916666666666667,5.541666666666667,22.25,1018.9166666666666,282.52000000000004,2.375,198.91666666666666,4.5
51.25,29.75,21.416666666666668,22.25,1013.6666666666666,999.9166666666666,1015.7083333333334,1018.9166666666666,277.4829325374166,280.7275,274.76624999999996,282.52000000000004,2.5416666666666665,2.2083333333333335,2.5,2.375,176.66666666666666,243.75,255.875,198.91666666666666,1.5833333333333333,7.916666666666667,5.541666666666667,4.5,16.666666666666668,1019.0,287.0720833333333,2.4166666666666665,184.25,4.541666666666667
39.791666666666664,21.416666666666668,22.25,16.666666666666668,1020.125,1015.7083333333334,1018.9166666666666,1019.0,279.7622068293333,274.76624999999996,282.52000000000004,287.0720833333333,2.375,2.5,2.375,2.4166666666666665,128.875,255.875,198.91666666666666,184.25,1.8333333333333333,5.541666666666667,4.5,4.541666666666667,43.75,1023.0833333333334,279.55,2.3333333333333335,172.41666666666666,2.5833333333333335
31.291666666666668,22.25,16.666666666666668,43.75,1019.8333333333334,1018.9166666666666,1019.0,1023.0833333333334,283.3072807070417,282.52000000000004,287.0720833333333,279.55,2.5,2.375,2.4166666666666665,2.3333333333333335,156.16666666666666,198.91666666666666,184.25,172.41666666666666,1.875,4.5,4.541666666666667,2.5833333333333335,53.208333333333336,1021.9166666666666,280.39875,2.2083333333333335,144.0,2.125
35.291666666666664,16.666666666666668,43.75,53.208333333333336,1010.3333333333334,1019.0,1023.0833333333334,1021.9166666666666,284.20423743537503,287.0720833333333,279.55,280.39875,2.4166666666666665,2.4166666666666665,2.3333333333333335,2.2083333333333335,203.125,184.25,172.41666666666666,144.0,3.9583333333333335,4.541666666666667,2.5833333333333335,2.125,54.416666666666664,1018.0,279.94666666666666,2.2916666666666665,162.625,3.7083333333333335
27.666666666666668,43.75,53.208333333333336,54.416666666666664,1009.4166666666666,1023.0833333333334,1021.9166666666666,1018.0,285.88343206637495,279.55,280.39875,279.94666666666666,2.375,2.3333333333333335,2.2083333333333335,2.2916666666666665,265.4583333333333,172.41666666666666,144.0,162.625,4.25,2.5833333333333335,2.125,3.7083333333333335,56.0,1021.9166666666666,278.389290633625,2.2083333333333335,154.29166666666666,2.1666666666666665
27.75,53.208333333333336,54.416666666666664,56.0,1007.4583333333334,1021.9166666666666,1018.0,1021.9166666666666,283.7680590390833,280.39875,279.94666666666666,278.389290633625,2.375,2.2083333333333335,2.2916666666666665,2.2083333333333335,202.66666666666666,144.0,162.625,154.29166666666666,3.875,2.125,3.7083333333333335,2.1666666666666665,25.541666666666668,1018.6666666666666,284.7729166666667,2.25,262.9166666666667,5.041666666666667
32.916666666666664,54.416666666666664,56.0,25.541666666666668,1012.125,1018.0,1021.9166666666666,1018.6666666666666,277.810682151,279.94666666666666,278.389290633625,284.7729166666667,2.2916666666666665,2.2916666666666665,2.2083333333333335,2.25,300.8333333333333,162.625,154.29166666666666,262.9166666666667,6.916666666666667,3.7083333333333335,2.1666666666666665,5.041666666666667,25.375,1021.6666666666666,285.93172501991666,2.2916666666666665,209.375,3.5416666666666665
33.875,56.0,25.541666666666668,25.375,1016.5,1021.9166666666666,1018.6666666666666,1021.6666666666666,275.74535457679167,278.389290633625,284.7729166666667,285.93172501991666,2.4166666666666665,2.2083333333333335,2.25,2.2916666666666665,279.625,154.29166666666666,262.9166666666667,209.375,5.208333333333333,2.1666666666666665,5.041666666666667,3.5416666666666665,15.416666666666666,1017.9583333333334,288.9583333333333,2.3333333333333335,203.08333333333334,3.6666666666666665
48.791666666666664,25.541666666666668,25.375,15.416666666666666,1015.8333333333334,1018.6666666666666,1021.6666666666666,1017.9583333333334,273.66581223508337,284.7729166666667,285.93172501991666,288.9583333333333,2.625,2.25,2.2916666666666665,2.3333333333333335,195.79166666666666,262.9166666666667,209.375,203.08333333333334,3.3333333333333335,5.041666666666667,3.5416666666666665,3.6666666666666665,22.416666666666668,1021.375,287.9016666666667,2.2916666666666665,169.375,3.5
83.875,25.375,15.416666666666666,22.416666666666668,1020.125,1021.6666666666666,1017.9583333333334,1021.375,269.81888659225,285.93172501991666,288.9583333333333,287.9016666666667,2.7916666666666665,2.2916666666666665,2.3333333333333335,2.2916666666666665,163.58333333333334,209.375,203.08333333333334,169.375,3.4583333333333335,3.5416666666666665,3.6666666666666665,3.5,32.416666666666664,1024.0,286.36083333333335,2.3333333333333335,171.33333333333334,2.875
70.16666666666667,15.416666666666666,22.416666666666668,32.416666666666664,1024.8333333333333,1017.9583333333334,1021.375,1024.0,268.7832316085,288.9583333333333,287.9016666666667,286.36083333333335,2.375,2.3333333333333335,2.2916666666666665,2.3333333333333335,225.91666666666666,203.08333333333334,169.375,171.33333333333334,2.5416666666666665,3.6666666666666665,3.5,2.875,17.666666666666668,1019.8333333333334,291.24333333333334,2.2083333333333335,180.70833333333334,2.7916666666666665
42.958333333333336,22.416666666666668,32.416666666666664,17.666666666666668,1025.625,1021.375,1024.0,1019.8333333333334,271.7931808668333,287.9016666666667,286.36083333333335,291.24333333333334,2.875,2.2916666666666665,2.3333333333333335,2.2083333333333335,158.04166666666666,169.375,171.33333333333334,180.70833333333334,2.75,3.5,2.875,2.7916666666666665,18.416666666666668,1020.4583333333334,290.795,2.2916666666666665,191.66666666666666,3.25
29.375,32.416666666666664,17.666666666666668,18.416666666666668,1016.1666666666666,1024.0,1019.8333333333334,1020.4583333333334,283.31550453920835,286.36083333333335,291.24333333333334,290.795,2.7916666666666665,2.3333333333333335,2.2083333333333335,2.2916666666666665,199.5,171.33333333333334,180.70833333333334,191.66666666666666,3.5416666666666665,2.875,2.7916666666666665,3.25,36.291666666666664,1021.0416666666666,284.94328522337497,2.2916666666666665,191.5,2.625
21.5,17.666666666666668,18.416666666666668,36.291666666666664,1005.25,1019.8333333333334,1020.4583333333334,1021.0416666666666,286.45741806091667,291.24333333333334,290.795,284.94328522337497,2.375,2.2083333333333335,2.2916666666666665,2.2916666666666665,210.0,180.70833333333334,191.66666666666666,191.5,3.8333333333333335,2.7916666666666665,3.25,2.625,48.458333333333336,1017.1666666666666,283.1641666666667,2.75,228.83333333333334,3.2916666666666665
69.75,18.416666666666668,36.291666666666664,48.458333333333336,1003.5,1020.4583333333334,1021.0416666666666,1017.1666666666666,276.683744610875,290.795,284.94328522337497,283.1641666666667,2.5,2.2916666666666665,2.2916666666666665,2.75,312.0416666666667,191.66666666666666,191.5,228.83333333333334,8.916666666666666,3.25,2.625,3.2916666666666665,28.083333333333332,1006.0,288.0420833333333,2.9583333333333335,220.625,3.7083333333333335
77.29166666666667,36.291666666666664,48.458333333333336,28.083333333333332,1018.2083333333334,1021.0416666666666,1017.1666666666666,1006.0,272.03648402991666,284.94328522337497,283.1641666666667,288.0420833333333,2.625,2.2916666666666665,2.75,2.9583333333333335,156.83333333333334,191.5,228.83333333333334,220.625,2.4583333333333335,2.625,3.2916666666666665,3.7083333333333335,62.666666666666664,1012.875,281.53375,2.625,167.5,9.041666666666666
51.125,48.458333333333336,28.083333333333332,62.666666666666664,1009.3333333333334,1017.1666666666666,1006.0,1012.875,276.2476406832083,283.1641666666667,288.0420833333333,281.53375,2.25,2.75,2.9583333333333335,2.625,186.875,228.83333333333334,220.625,167.5,2.5416666666666665,3.2916666666666665,3.7083333333333335,9.041666666666666,59.666666666666664,1017.5416666666666,279.76416666666665,2.875,163.04166666666666,1.5416666666666667
83.375,28.083333333333332,62.666666666666664,59.666666666666664,1015.5416666666666,1006.0,1012.875,1017.5416666666666,272.2889614911667,288.0420833333333,281.53375,279.76416666666665,2.75,2.9583333333333335,2.625,2.875,106.91666666666667,220.625,167.5,163.04166666666666,2.9583333333333335,3.7083333333333335,9.041666666666666,1.5416666666666667,61.125,1011.0833333333334,282.34708333333333,2.5,188.83333333333334,3.3333333333333335
55.375,62.666666666666664,59.666666666666664,61.125,1019.75,1012.875,1017.5416666666666,1011.0833333333334,272.838408447375,281.53375,279.76416666666665,282.34708333333333,2.5,2.625,2.875,2.5,199.45833333333334,167.5,163.04166666666666,188.83333333333334,2.9583333333333335,9.041666666666666,1.5416666666666667,3.3333333333333335,72.25,1013.4583333333334,280.7775,2.4166666666666665,201.0,1.4583333333333333
43.041666666666664,59.666666666666664,61.125,72.25,1012.2916666666666,1017.5416666666666,1011.0833333333334,1013.4583333333334,278.37820795770836,279.76416666666665,282.34708333333333,280.7775,2.2916666666666665,2.875,2.5,2.4166666666666665,195.04166666666666,163.04166666666666,188.83333333333334,201.0,3.5,1.5416666666666667,3.3333333333333335,1.4583333333333333,79.41666666666667,1010.5416666666666,281.5529166666667,2.875,301.8333333333333,3.875
50.625,61.125,72.25,79.41666666666667,1003.7083333333334,1011.0833333333334,1013.4583333333334,1010.5416666666666,281.02774106275,282.34708333333333,280.7775,281.5529166666667,2.2083333333333335,2.5,2.4166666666666665,2.875,203.5,188.83333333333334,201.0,301.8333333333333,3.5833333333333335,3.3333333333333335,1.4583333333333333,3.875,83.08333333333333,1017.5416666666666,278.84291666666667,2.875,237.29166666666666,4.833333333333333
72.375,72.25,79.41666666666667,83.08333333333333,1005.2083333333334,1013.4583333333334,1010.5416666666666,1017.5416666666666,277.02877166,280.7775,281.5529166666667,278.84291666666667,2.2916666666666665,2.4166666666666665,2.875,2.875,255.08333333333334,201.0,301.8333333333333,237.29166666666666,5.5,1.4583333333333333,3.875,4.833333333333333,56.833333333333336,1010.4583333333334,281.92958333333337,2.6666666666666665,185.625,1.75
78.16666666666667,79.41666666666667,83.08333333333333,56.833333333333336,1011.0833333333334,1010.5416666666666,1017.5416666666666,1010.4583333333334,273.49422193591664,281.5529166666667,278.84291666666667,281.92958333333337,2.5833333333333335,2.875,2.875,2.6666666666666665,212.29166666666666,301.8333333333333,237.29166666666666,185.625,3.6666666666666665,3.875,4.833333333333333,1.75,84.16666666666667,1007.6666666666666,280.90541666666667,2.625,180.41666666666666,3.7916666666666665
59.625,83.08333333333333,56.833333333333336,84.16666666666667,1019.2083333333334,1017.5416666666666,1010.4583333333334,1007.6666666666666,273.60116435820834,278.84291666666667,281.92958333333337,280.90541666666667,2.375,2.875,2.6666666666666665,2.625,180.20833333333334,237.29166666666666,185.625,180.41666666666666,2.9166666666666665,4.833333333333333,1.75,3.7916666666666665,92.25,1019.0833333333334,274.695,2.875,85.16666666666667,2.4166666666666665
39.583333333333336,56.833333333333336,84.16666666666667,92.25,1023.9166666666666,1010.4583333333334,1007.6666666666666,1019.0833333333334,279.6518248296667,281.92958333333337,280.90541666666667,274.695,2.25,2.6666666666666665,2.625,2.875,188.25,185.625,180.41666666666666,85.16666666666667,2.4583333333333335,1.75,3.7916666666666665,2.4166666666666665,66.66666666666667,1013.0416666666666,279.1933333333333,2.5833333333333335,172.58333333333334,1.5
29.416666666666668,84.16666666666667,92.25,66.66666666666667,1018.625,1007.6666666666666,1019.0833333333334,1013.0416666666666,284.2149011952083,280.90541666666667,274.695,279.1933333333333,2.5,2.625,2.875,2.5833333333333335,226.5,180.41666666666666,85.16666666666667,172.58333333333334,3.25,3.7916666666666665,2.4166666666666665,1.5,46.708333333333336,1007.75,282.3516666666667,2.75,216.91666666666666,4.291666666666667
34.125,92.25,66.66666666666667,46.708333333333336,1022.125,1019.0833333333334,1013.0416666666666,1007.75,285.65384170416667,274.695,279.1933333333333,282.3516666666667,2.25,2.875,2.5833333333333335,2.75,180.66666666666666,85.16666666666667,172.58333333333334,216.91666666666666,2.7083333333333335,2.4166666666666665,1.5,4.291666666666667,77.33333333333333,1012.3333333333334,276.53458333333333,2.6666666666666665,146.54166666666666,3.8333333333333335
33.375,66.66666666666667,46.708333333333336,77.33333333333333,1017.0,1013.0416666666666,1007.75,1012.3333333333334,285.93283349620833,279.1933333333333,282.3516666666667,276.53458333333333,2.375,2.5833333333333335,2.75,2.6666666666666665,217.91666666666666,172.58333333333334,216.91666666666666,146.54166666666666,5.416666666666667,1.5,4.291666666666667,3.8333333333333335,66.375,1020.9166666666666,276.14166666666665,2.5416666666666665,238.95833333333334,2.375
23.583333333333332,46.708333333333336,77.33333333333333,66.375,1020.8333333333334,1007.75,1012.3333333333334,1020.9166666666666,283.42024258975,282.3516666666667,276.53458333333333,276.14166666666665,2.3333333333333335,2.75,2.6666666666666665,2.5416666666666665,277.625,216.91666666666666,146.54166666666666,238.95833333333334,6.916666666666667,4.291666666666667,3.8333333333333335,2.375,45.083333333333336,1021.125,282.04524874891666,2.25,202.08333333333334,2.6666666666666665
32.25,77.33333333333333,66.375,45.083333333333336,1022.2916666666666,1012.3333333333334,1020.9166666666666,1021.125,285.56187023966663,276.53458333333333,276.14166666666665,282.04524874891666,2.4166666666666665,2.6666666666666665,2.5416666666666665,2.25,174.75,146.54166666666666,238.95833333333334,202.08333333333334,4.25,3.8333333333333335,2.375,2.6666666666666665,35.791666666666664,1015.5,287.47469582866665,2.3333333333333335,204.04166666666666,3.8333333333333335
48.666666666666664,66.375,45.083333333333336,35.791666666666664,1023.0833333333334,1020.9166666666666,1021.125,1015.5,283.243051106875,276.14166666666665,282.04524874891666,287.47469582866665,2.3333333333333335,2.5416666666666665,2.25,2.3333333333333335,208.29166666666666,238.95833333333334,202.08333333333334,204.04166666666666,2.5416666666666665,2.375,2.6666666666666665,3.8333333333333335,26.166666666666668,1008.3333333333334,291.80125,2.3333333333333335,211.95833333333334,4.458333333333333
37.875,45.083333333333336,35.791666666666664,26.166666666666668,1013.5833333333334,1021.125,1015.5,1008.3333333333334,285.0567570635416,282.04524874891666,287.47469582866665,291.80125,2.5,2.25,2.3333333333333335,2.3333333333333335,172.875,202.08333333333334,204.04166666666666,211.95833333333334,2.9583333333333335,2.6666666666666665,3.8333333333333335,4.458333333333333,27.833333333333332,1005.375,285.38916666666665,2.375,234.33333333333334,5.25
40.708333333333336,35.791666666666664,26.166666666666668,27.833333333333332,1009.625,1015.5,1008.3333333333334,1005.375,286.442642749375,287.47469582866665,291.80125,285.38916666666665,2.5,2.3333333333333335,2.3333333333333335,2.375,229.54166666666666,204.04166666666666,211.95833333333334,234.33333333333334,4.541666666666667,3.8333333333333335,4.458333333333333,5.25,27.25,1017.5,279.92041666666665,2.375,192.08333333333334,6.583333333333333
79.91666666666667,26.166666666666668,27.833333333333332,27.25,1018.2916666666666,1008.3333333333334,1005.375,1017.5,279.8012753606667,291.80125,285.38916666666665,279.92041666666665,2.5416666666666665,2.3333333333333335,2.375,2.375,155.29166666666666,211.95833333333334,234.33333333333334,192.08333333333334,2.7916666666666665,4.458333333333333,5.25,6.583333333333333,27.458333333333332,1020.2083333333334,282.40625,2.2083333333333335,180.66666666666666,3.7083333333333335
58.166666666666664,27.833333333333332,27.25,27.458333333333332,1019.1666666666666,1005.375,1017.5,1020.2083333333334,283.378315889375,285.38916666666665,279.92041666666665,282.40625,2.375,2.375,2.375,2.2083333333333335,170.625,234.33333333333334,192.08333333333334,180.66666666666666,1.625,5.25,6.583333333333333,3.7083333333333335,23.208333333333332,1017.8333333333334,286.5958333333333,2.4583333333333335,173.625,2.9166666666666665
57.0,27.25,27.458333333333332,23.208333333333332,1018.8333333333334,1017.5,1020.2083333333334,1017.8333333333334,285.37610412295834,279.92041666666665,282.40625,286.5958333333333,2.5833333333333335,2.375,2.2083333333333335,2.4583333333333335,171.83333333333334,192.08333333333334,180.66666666666666,173.625,3.0833333333333335,6.583333333333333,3.7083333333333335,2.9166666666666665,30.541666666666668,1021.5416666666666,287.60532890350004,2.5416666666666665,190.16666666666666,4.125
41.916666666666664,27.458333333333332,23.208333333333332,30.541666666666668,1012.8333333333334,1020.2083333333334,1017.8333333333334,1021.5416666666666,288.36970615025,282.40625,286.5958333333333,287.60532890350004,2.2916666666666665,2.2083333333333335,2.4583333333333335,2.5416666666666665,209.04166666666666,180.66666666666666,173.625,190.16666666666666,3.9583333333333335,3.7083333333333335,2.9166666666666665,4.125,38.708333333333336,1009.0,289.89375,2.5416666666666665,184.83333333333334,5.208333333333333
44.708333333333336,23.208333333333332,30.541666666666668,38.708333333333336,1006.0833333333334,1017.8333333333334,1021.5416666666666,1009.0,283.82491496329163,286.5958333333333,287.60532890350004,289.89375,2.4583333333333335,2.4583333333333335,2.5416666666666665,2.5416666666666665,132.70833333333334,173.625,190.16666666666666,184.83333333333334,3.5416666666666665,2.9166666666666665,4.125,5.208333333333333,36.041666666666664,1013.5416666666666,287.3929166666667,2.3333333333333335,199.45833333333334,3.2916666666666665
91.04166666666667,30.541666666666668,38.708333333333336,36.041666666666664,1015.625,1021.5416666666666,1009.0,1013.5416666666666,274.472970671625,287.60532890350004,289.89375,287.3929166666667,2.5,2.5416666666666665,2.5416666666666665,2.3333333333333335,300.5833333333333,190.16666666666666,184.83333333333334,199.45833333333334,6.833333333333333,4.125,5.208333333333333,3.2916666666666665,31.25,1019.2083333333334,285.9783333333333,2.2083333333333335,137.45833333333334,3.3333333333333335
91.125,38.708333333333336,36.041666666666664,31.25,1023.0416666666666,1009.0,1013.5416666666666,1019.2083333333334,273.39342919437496,289.89375,287.3929166666667,285.9783333333333,2.9166666666666665,2.5416666666666665,2.3333333333333335,2.2083333333333335,289.4583333333333,184.83333333333334,199.45833333333334,137.45833333333334,5.875,5.208333333333333,3.2916666666666665,3.3333333333333335,32.125,1017.7916666666666,287.7075,2.2916666666666665,233.16666666666666,3.875
79.0,36.041666666666664,31.25,32.125,1026.0,1013.5416666666666,1019.2083333333334,1017.7916666666666,274.85137415437504,287.3929166666667,285.9783333333333,287.7075,2.1666666666666665,2.3333333333333335,2.2083333333333335,2.2916666666666665,159.625,199.45833333333334,137.45833333333334,233.16666666666666,1.9166666666666667,3.2916666666666665,3.3333333333333335,3.875,28.625,1015.2083333333334,289.2725,2.375,165.08333333333334,4.25
76.625,31.25,32.125,28.625,1022.0,1019.2083333333334,1017.7916666666666,1015.2083333333334,276.6134059220833,285.9783333333333,287.7075,289.2725,2.5416666666666665,2.2083333333333335,2.2916666666666665,2.375,161.33333333333334,137.45833333333334,233.16666666666666,165.08333333333334,2.0833333333333335,3.3333333333333335,3.875,4.25,44.291666666666664,1012.4166666666666,288.89875,2.2916666666666665,178.70833333333334,4.291666666666667
65.95833333333333,32.125,28.625,44.291666666666664,1018.1666666666666,1017.7916666666666,1015.2083333333334,1012.4166666666666,278.0501634242083,287.7075,289.2725,288.89875,2.2083333333333335,2.2916666666666665,2.375,2.2916666666666665,219.5,233.16666666666666,165.08333333333334,178.70833333333334,2.0,3.875,4.25,4.291666666666667,50.208333333333336,1021.5416666666666,283.88416666666666,2.2083333333333335,151.91666666666666,5.541666666666667
57.833333333333336,28.625,44.291666666666664,50.208333333333336,1020.875,1015.2083333333334,1012.4166666666666,1021.5416666666666,282.9625,289.2725,288.89875,283.88416666666666,2.5833333333333335,2.375,2.2916666666666665,2.2083333333333335,185.125,165.08333333333334,178.70833333333334,151.91666666666666,2.0833333333333335,4.25,4.291666666666667,5.541666666666667,77.20833333333333,1016.2083333333334,280.36875000000003,2.5833333333333335,170.54166666666666,5.458333333333333
54.5,44.291666666666664,50.208333333333336,77.20833333333333,1019.7916666666666,1012.4166666666666,1021.5416666666666,1016.2083333333334,285.441145695,288.89875,283.88416666666666,280.36875000000003,2.7083333333333335,2.2916666666666665,2.2083333333333335,2.5833333333333335,180.70833333333334,178.70833333333334,151.91666666666666,170.54166666666666,1.7916666666666667,4.291666666666667,5.541666666666667,5.458333333333333,78.91666666666667,1023.9583333333334,278.76666666666665,2.6666666666666665,129.41666666666666,1.9583333333333333
33.333333333333336,50.208333333333336,77.20833333333333,78.91666666666667,1010.5416666666666,1021.5416666666666,1016.2083333333334,1023.9583333333334,289.57218284220835,283.88416666666666,280.36875000000003,278.76666666666665,2.2916666666666665,2.2083333333333335,2.5833333333333335,2.6666666666666665,200.79166666666666,151.91666666666666,170.54166666666666,129.41666666666666,4.875,5.541666666666667,5.458333333333333,1.9583333333333333,46.166666666666664,1016.75,284.1070833333333,2.2916666666666665,176.04166666666666,3.0416666666666665
30.333333333333332,77.20833333333333,78.91666666666667,46.166666666666664,1005.4166666666666,1016.2083333333334,1023.9583333333334,1016.75,285.78628368104165,280.36875000000003,278.76666666666665,284.1070833333333,2.4166666666666665,2.5833333333333335,2.6666666666666665,2.2916666666666665,241.54166666666666,170.54166666666666,129.41666666666666,176.04166666666666,4.791666666666667,5.458333333333333,1.9583333333333333,3.0416666666666665,38.208333333333336,1004.9583333333334,287.8441666666667,2.3333333333333335,165.66666666666666,4.208333333333333
41.583333333333336,78.91666666666667,46.166666666666664,38.208333333333336,1006.4166666666666,1023.9583333333334,1016.75,1004.9583333333334,285.3841790625,278.76666666666665,284.1070833333333,287.8441666666667,2.4166666666666665,2.6666666666666665,2.2916666666666665,2.3333333333333335,202.58333333333334,129.41666666666666,176.04166666666666,165.66666666666666,4.958333333333333,1.9583333333333333,3.0416666666666665,4.208333333333333,63.625,1001.7916666666666,283.11291666666665,2.7083333333333335,182.95833333333334,3.9166666666666665
63.0,46.166666666666664,38.208333333333336,63.625,1004.7083333333334,1016.75,1004.9583333333334,1001.7916666666666,281.95966819866663,284.1070833333333,287.8441666666667,283.11291666666665,3.0,2.2916666666666665,2.3333333333333335,2.7083333333333335,167.45833333333334,176.04166666666666,165.66666666666666,182.95833333333334,4.416666666666667,3.0416666666666665,4.208333333333333,3.9166666666666665,68.08333333333333,1008.7916666666666,278.93083333333334,2.25,124.66666666666667,3.2083333333333335
73.41666666666667,38.208333333333336,63.625,68.08333333333333,1009.3333333333334,1004.9583333333334,1001.7916666666666,1008.7916666666666,277.60833600458335,287.8441666666667,283.11291666666665,278.93083333333334,2.375,2.3333333333333335,2.7083333333333335,2.25,107.16666666666667,165.66666666666666,182.95833333333334,124.66666666666667,2.3333333333333335,4.208333333333333,3.9166666666666665,3.2083333333333335,66.29166666666667,1002.5416666666666,280.98083333333335,2.25,217.5,4.166666666666667
71.91666666666667,63.625,68.08333333333333,66.29166666666667,1014.625,1001.7916666666666,1008.7916666666666,1002.5416666666666,276.84077026212503,283.11291666666665,278.93083333333334,280.98083333333335,2.625,2.7083333333333335,2.25,2.25,79.75,182.95833333333334,124.66666666666667,217.5,3.0416666666666665,3.9166666666666665,3.2083333333333335,4.166666666666667,46.666666666666664,1003.875,279.3595833333333,2.4583333333333335,191.20833333333334,4.333333333333333
94.41666666666667,68.08333333333333,66.29166666666667,46.666666666666664,1015.2916666666666,1008.7916666666666,1002.5416666666666,1003.875,274.71541666666667,278.93083333333334,280.98083333333335,279.3595833333333,2.7083333333333335,2.25,2.25,2.4583333333333335,134.41666666666666,124.66666666666667,217.5,191.20833333333334,2.0416666666666665,3.2083333333333335,4.166666666666667,4.333333333333333,94.375,1019.1666666666666,272.88208333333336,2.875,87.5,5.625
93.20833333333333,66.29166666666667,46.666666666666664,94.375,1013.4583333333334,1002.5416666666666,1003.875,1019.1666666666666,273.875,280.98083333333335,279.3595833333333,272.88208333333336,2.9583333333333335,2.25,2.4583333333333335,2.875,280.0,217.5,191.20833333333334,87.5,4.708333333333333,4.166666666666667,4.333333333333333,5.625,64.41666666666667,1017.4166666666666,275.89875,2.5416666666666665,297.25,4.458333333333333
90.58333333333333,46.666666666666664,94.375,64.41666666666667,1024.0,1003.875,1019.1666666666666,1017.4166666666666,274.53375,279.3595833333333,272.88208333333336,275.89875,2.9583333333333335,2.4583333333333335,2.875,2.5416666666666665,294.1666666666667,191.20833333333334,87.5,297.25,4.625,4.333333333333333,5.625,4.458333333333333,41.333333333333336,1013.5,284.53416666666664,2.2083333333333335,295.5,4.791666666666667
66.58333333333333,94.375,64.41666666666667,41.333333333333336,1024.0833333333333,1019.1666666666666,1017.4166666666666,1013.5,277.61125,272.88208333333336,275.89875,284.53416666666664,2.4166666666666665,2.875,2.5416666666666665,2.2083333333333335,204.125,87.5,297.25,295.5,1.5416666666666667,5.625,4.458333333333333,4.791666666666667,59.208333333333336,1016.1666666666666,283.58125,2.125,114.41666666666667,2.8333333333333335
45.083333333333336,64.41666666666667,41.333333333333336,59.208333333333336,1022.375,1017.4166666666666,1013.5,1016.1666666666666,283.7245833333333,275.89875,284.53416666666664,283.58125,2.2083333333333335,2.5416666666666665,2.2083333333333335,2.125,225.125,297.25,295.5,114.41666666666667,3.75,4.458333333333333,4.791666666666667,2.8333333333333335,77.91666666666667,1021.5416666666666,280.6141666666667,2.75,149.25,3.0416666666666665
42.166666666666664,41.333333333333336,59.208333333333336,77.91666666666667,1024.2083333333333,1013.5,1016.1666666666666,1021.5416666666666,286.9804166666667,284.53416666666664,283.58125,280.6141666666667,2.5416666666666665,2.2083333333333335,2.125,2.75,175.83333333333334,295.5,114.41666666666667,149.25,2.4583333333333335,4.791666666666667,2.8333333333333335,3.0416666666666665,47.625,1024.625,283.6879166666667,2.6666666666666665,193.75,1.9583333333333333
32.75,59.208333333333336,77.91666666666667,47.625,1020.7916666666666,1016.1666666666666,1021.5416666666666,1024.625,289.96875,283.58125,280.6141666666667,283.6879166666667,2.2916666666666665,2.125,2.75,2.6666666666666665,183.33333333333334,114.41666666666667,149.25,193.75,2.8333333333333335,2.8333333333333335,3.0416666666666665,1.9583333333333333,42.791666666666664,1021.2083333333334,289.22375,2.4583333333333335,153.70833333333334,2.25
35.68181818181818,77.91666666666667,47.625,42.791666666666664,1015.9583333333334,1021.5416666666666,1024.625,1021.2083333333334,290.9479166666667,280.6141666666667,283.6879166666667,289.22375,2.5416666666666665,2.75,2.6666666666666665,2.4583333333333335,191.5,149.25,193.75,153.70833333333334,3.8333333333333335,3.0416666666666665,1.9583333333333333,2.25,36.875,1014.875,292.10375,2.875,170.58333333333334,2.3333333333333335
66.91666666666667,47.625,42.791666666666664,36.875,1012.5416666666666,1024.625,1021.2083333333334,1014.875,285.50125,283.6879166666667,289.22375,292.10375,2.75,2.6666666666666665,2.4583333333333335,2.875,282.0833333333333,193.75,153.70833333333334,170.58333333333334,6.083333333333333,1.9583333333333333,2.25,2.3333333333333335,33.041666666666664,1011.4583333333334,293.60291666666666,2.7083333333333335,201.04166666666666,4.125
