humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
62.0,78.5,76.41666666666667,70.83333333333333,1016.3333333333334,1024.7083333333333,1019.5,1013.9166666666666,286.78954707024997,283.73625,284.86375,283.69666666666666,3.0,2.7083333333333335,2.5,2.9166666666666665,227.5,252.66666666666666,208.83333333333334,242.70833333333334,5.5,3.0833333333333335,4.208333333333333,6.75,70.58333333333333,1023.2083333333334,282.12583333333333,2.9166666666666665,175.29166666666666,3.875
62.75,76.41666666666667,70.83333333333333,70.58333333333333,1016.625,1019.5,1013.9166666666666,1023.2083333333334,284.462220709375,284.86375,283.69666666666666,282.12583333333333,3.0416666666666665,2.5,2.9166666666666665,2.9166666666666665,199.29166666666666,208.83333333333334,242.70833333333334,175.29166666666666,4.958333333333333,4.208333333333333,6.75,3.875,65.29166666666667,1024.8333333333333,282.7129166666667,2.6666666666666665,144.79166666666666,3.2916666666666665
48.708333333333336,70.83333333333333,70.58333333333333,65.29166666666667,1021.5833333333334,1013.9166666666666,1023.2083333333334,1024.8333333333333,283.7747437729167,283.69666666666666,282.12583333333333,282.7129166666667,2.7083333333333335,2.9166666666666665,2.9166666666666665,2.6666666666666665,177.66666666666666,242.70833333333334,175.29166666666666,144.79166666666666,4.083333333333333,6.75,3.875,3.2916666666666665,76.75,1026.375,284.49541666666664,2.4166666666666665,279.0,2.5
70.45833333333333,70.58333333333333,65.29166666666667,76.75,1019.5833333333334,1023.2083333333334,1024.8333333333333,1026.375,285.82404958241665,282.12583333333333,282.7129166666667,284.49541666666664,2.8333333333333335,2.9166666666666665,2.6666666666666665,2.4166666666666665,136.75,175.29166666666666,144.79166666666666,279.0,2.375,3.875,3.2916666666666665,2.5,84.54166666666667,1023.125,287.2925,2.1666666666666665,228.45833333333334,3.0416666666666665
69.25,65.29166666666667,76.75,84.54166666666667,1017.75,1024.8333333333333,1026.375,1023.125,289.099986039,282.7129166666667,284.49541666666664,287.2925,2.625,2.6666666666666665,2.4166666666666665,2.1666666666666665,166.95833333333334,144.79166666666666,279.0,228.45833333333334,4.833333333333333,3.2916666666666665,2.5,3.0416666666666665,81.875,1020.7083333333334,288.2041666666667,2.3333333333333335,212.83333333333334,5.0
83.625,76.75,84.54166666666667,81.875,1018.125,1026.375,1023.125,1020.7083333333334,287.09998627116664,284.49541666666664,287.2925,288.2041666666667,3.0833333333333335,2.4166666666666665,2.1666666666666665,2.3333333333333335,164.91666666666666,279.0,228.45833333333334,212.83333333333334,4.25,2.5,3.0416666666666665,5.0,80.95833333333333,1016.6666666666666,288.15333333333336,2.4166666666666665,225.58333333333334,3.3333333333333335
77.66666666666667,84.54166666666667,81.875,80.95833333333333,1019.375,1023.125,1020.7083333333334,1016.6666666666666,284.96341630533334,287.2925,288.2041666666667,288.15333333333336,2.7916666666666665,2.1666666666666665,2.3333333333333335,2.4166666666666665,215.29166666666666,228.45833333333334,212.83333333333334,225.58333333333334,4.0,3.0416666666666665,5.0,3.3333333333333335,83.45833333333333,1018.8333333333334,287.79625,2.4166666666666665,180.75,3.2916666666666665
82.75,81.875,80.95833333333333,83.45833333333333,1015.3333333333334,1020.7083333333334,1016.6666666666666,1018.8333333333334,286.67572277208336,288.2041666666667,288.15333333333336,287.79625,3.0416666666666665,2.3333333333333335,2.4166666666666665,2.4166666666666665,197.375,212.83333333333334,225.58333333333334,180.75,4.791666666666667,5.0,3.3333333333333335,3.2916666666666665,76.0,1017.5833333333334,287.71668044079166,2.5833333333333335,241.16666666666666,2.6666666666666665
70.75,80.95833333333333,83.45833333333333,76.0,1012.125,1016.6666666666666,1018.8333333333334,1017.5833333333334,286.68400715883337,288.15333333333336,287.79625,287.71668044079166,2.7916666666666665,2.4166666666666665,2.4166666666666665,2.5833333333333335,212.70833333333334,225.58333333333334,180.75,241.16666666666666,3.5833333333333335,3.3333333333333335,3.2916666666666665,2.6666666666666665,81.125,1012.625,290.0529166666667,2.3333333333333335,121.58333333333333,3.25
62.125,83.45833333333333,76.0,81.125,1012.1666666666666,1018.8333333333334,1017.5833333333334,1012.625,284.7976421325,287.79625,287.71668044079166,290.0529166666667,2.7916666666666665,2.4166666666666665,2.5833333333333335,2.3333333333333335,267.2083333333333,180.75,241.16666666666666,121.58333333333333,3.5416666666666665,3.2916666666666665,2.6666666666666665,3.25,84.70833333333333,1016.5416666666666,289.365684031625,2.5,176.45833333333334,4.708333333333333
44.333333333333336,76.0,81.125,84.70833333333333,1014.9166666666666,1017.5833333333334,1012.625,1016.5416666666666,286.2612455785833,287.71668044079166,290.0529166666667,289.365684031625,2.875,2.5833333333333335,2.3333333333333335,2.5,252.625,241.16666666666666,121.58333333333333,176.45833333333334,3.375,2.6666666666666665,3.25,4.708333333333333,81.45833333333333,1019.7916666666666,288.85833333333335,2.4166666666666665,183.58333333333334,2.6666666666666665
59.625,81.125,84.70833333333333,81.45833333333333,1016.1666666666666,1012.625,1016.5416666666666,1019.7916666666666,288.077594999125,290.0529166666667,289.365684031625,288.85833333333335,2.9166666666666665,2.3333333333333335,2.5,2.4166666666666665,178.79166666666666,121.58333333333333,176.45833333333334,183.58333333333334,2.25,3.25,4.708333333333333,2.6666666666666665,71.70833333333333,1018.875,287.24541666666664,2.25,193.625,2.9583333333333335
65.54166666666667,84.70833333333333,81.45833333333333,71.70833333333333,1015.125,1016.5416666666666,1019.7916666666666,1018.875,287.45389878725,289.365684031625,288.85833333333335,287.24541666666664,2.75,2.5,2.4166666666666665,2.25,243.54166666666666,176.45833333333334,183.58333333333334,193.625,2.125,4.708333333333333,2.6666666666666665,2.9583333333333335,48.0,1016.5833333333334,288.8358333333333,2.5,226.95833333333334,3.25
70.16666666666667,81.45833333333333,71.70833333333333,48.0,1014.9583333333334,1019.7916666666666,1018.875,1016.5833333333334,287.0735219229584,288.85833333333335,287.24541666666664,288.8358333333333,2.375,2.4166666666666665,2.25,2.5,259.2083333333333,183.58333333333334,193.625,226.95833333333334,2.9166666666666665,2.6666666666666665,2.9583333333333335,3.25,78.54166666666667,1017.6666666666666,288.30125,2.25,234.625,3.0416666666666665
83.5,71.70833333333333,48.0,78.54166666666667,1018.6666666666666,1018.875,1016.5833333333334,1017.6666666666666,287.36515844375,287.24541666666664,288.8358333333333,288.30125,2.4166666666666665,2.25,2.5,2.25,249.41666666666666,193.625,226.95833333333334,234.625,3.0,2.9583333333333335,3.25,3.0416666666666665,70.91666666666667,1015.75,287.9258333333333,2.125,190.41666666666666,4.208333333333333
79.83333333333333,48.0,78.54166666666667,70.91666666666667,1021.25,1016.5833333333334,1017.6666666666666,1015.75,286.51265824875003,288.8358333333333,288.30125,287.9258333333333,2.9583333333333335,2.5,2.25,2.125,196.95833333333334,226.95833333333334,234.625,190.41666666666666,3.5833333333333335,3.25,3.0416666666666665,4.208333333333333,80.16666666666667,1013.0833333333334,289.45023776,2.7916666666666665,162.20833333333334,4.208333333333333
61.166666666666664,78.54166666666667,70.91666666666667,80.16666666666667,1023.2083333333334,1017.6666666666666,1015.75,1013.0833333333334,285.270230065,288.30125,287.9258333333333,289.45023776,2.8333333333333335,2.25,2.125,2.7916666666666665,236.625,234.625,190.41666666666666,162.20833333333334,4.083333333333333,3.0416666666666665,4.208333333333333,4.208333333333333,65.33333333333333,1017.25,287.5154166666667,2.9583333333333335,142.5,4.666666666666667
58.041666666666664,70.91666666666667,80.16666666666667,65.33333333333333,1022.875,1015.75,1013.0833333333334,1017.25,285.8841087220417,287.9258333333333,289.45023776,287.5154166666667,2.4166666666666665,2.125,2.7916666666666665,2.9583333333333335,227.20833333333334,190.41666666666666,162.20833333333334,142.5,3.7083333333333335,4.208333333333333,4.208333333333333,4.666666666666667,57.25,1024.2916666666667,284.92,2.625,152.29166666666666,4.125
69.0,80.16666666666667,65.33333333333333,57.25,1017.0,1013.0833333333334,1017.25,1024.2916666666667,286.50864141075,289.45023776,287.5154166666667,284.92,2.2916666666666665,2.7916666666666665,2.9583333333333335,2.625,189.66666666666666,162.20833333333334,142.5,152.29166666666666,4.041666666666667,4.208333333333333,4.666666666666667,4.125,62.125,1023.0833333333334,286.3908333333334,2.75,144.58333333333334,5.416666666666667
68.54166666666667,65.33333333333333,57.25,62.125,1014.6666666666666,1017.25,1024.2916666666667,1023.0833333333334,286.7496637719583,287.5154166666667,284.92,286.3908333333334,2.5,2.9583333333333335,2.625,2.75,280.3333333333333,142.5,152.29166666666666,144.58333333333334,3.5416666666666665,4.666666666666667,4.125,5.416666666666667,63.333333333333336,1019.6666666666666,286.82875,2.7083333333333335,131.375,3.875
69.79166666666667,57.25,62.125,63.333333333333336,1018.0,1024.2916666666667,1023.0833333333334,1019.6666666666666,287.4681675235417,284.92,286.3908333333334,286.82875,2.75,2.625,2.75,2.7083333333333335,289.5833333333333,152.29166666666666,144.58333333333334,131.375,3.375,4.125,5.416666666666667,3.875,81.625,1017.125,286.26125,2.3333333333333335,208.45833333333334,4.041666666666667
81.25,62.125,63.333333333333336,81.625,1017.5833333333334,1023.0833333333334,1019.6666666666666,1017.125,288.018642049875,286.3908333333334,286.82875,286.26125,2.2083333333333335,2.75,2.7083333333333335,2.3333333333333335,219.29166666666666,144.58333333333334,131.375,208.45833333333334,5.25,5.416666666666667,3.875,4.041666666666667,72.75,1015.75,287.1566666666667,2.5833333333333335,160.29166666666666,4.375
68.08333333333333,63.333333333333336,81.625,72.75,1017.3333333333334,1019.6666666666666,1017.125,1015.75,285.07534673670835,286.82875,286.26125,287.1566666666667,2.2083333333333335,2.7083333333333335,2.3333333333333335,2.5833333333333335,269.8333333333333,131.375,208.45833333333334,160.29166666666666,5.041666666666667,3.875,4.041666666666667,4.375,76.75,1015.5416666666666,287.57458333333335,2.375,243.66666666666666,3.3333333333333335
59.375,81.625,72.75,76.75,1019.9166666666666,1017.125,1015.75,1015.5416666666666,284.00450017904166,286.26125,287.1566666666667,287.57458333333335,2.6666666666666665,2.3333333333333335,2.5833333333333335,2.375,175.58333333333334,208.45833333333334,160.29166666666666,243.66666666666666,3.0416666666666665,4.041666666666667,4.375,3.3333333333333335,74.54166666666667,1015.0416666666666,289.47625,2.125,216.08333333333334,4.25
63.708333333333336,72.75,76.75,74.54166666666667,1019.2916666666666,1015.75,1015.5416666666666,1015.0416666666666,285.0287609073333,287.1566666666667,287.57458333333335,289.47625,2.75,2.5833333333333335,2.375,2.125,207.0,160.29166666666666,243.66666666666666,216.08333333333334,3.6666666666666665,4.375,3.3333333333333335,4.25,69.54166666666667,1012.7916666666666,289.56583333333333,2.4583333333333335,176.91666666666666,5.083333333333333
69.08333333333333,76.75,74.54166666666667,69.54166666666667,1014.125,1015.5416666666666,1015.0416666666666,1012.7916666666666,286.620633589,287.57458333333335,289.47625,289.56583333333333,2.4583333333333335,2.375,2.125,2.4583333333333335,213.91666666666666,243.66666666666666,216.08333333333334,176.91666666666666,4.0,3.3333333333333335,4.25,5.083333333333333,70.33333333333333,1009.25,287.9983333333333,2.25,266.4166666666667,5.25
71.79166666666667,74.54166666666667,69.54166666666667,70.33333333333333,1012.3333333333334,1015.0416666666666,1012.7916666666666,1009.25,286.296192868375,289.47625,289.56583333333333,287.9983333333333,2.4166666666666665,2.125,2.4583333333333335,2.25,270.0833333333333,216.08333333333334,176.91666666666666,266.4166666666667,4.083333333333333,4.25,5.083333333333333,5.25,75.66666666666667,1016.3333333333334,290.08166666666665,2.4583333333333335,230.16666666666666,3.5
58.0,69.54166666666667,70.33333333333333,75.66666666666667,1015.0,1012.7916666666666,1009.25,1016.3333333333334,286.50104192416666,289.56583333333333,287.9983333333333,290.08166666666665,2.625,2.4583333333333335,2.25,2.4583333333333335,293.9166666666667,176.91666666666666,266.4166666666667,230.16666666666666,3.3333333333333335,5.083333333333333,5.25,3.5,72.66666666666667,1016.8333333333334,289.62458333333336,2.7083333333333335,175.95833333333334,2.0
55.625,70.33333333333333,75.66666666666667,72.66666666666667,1020.5833333333334,1009.25,1016.3333333333334,1016.8333333333334,286.307335531375,287.9983333333333,290.08166666666665,289.62458333333336,2.75,2.25,2.4583333333333335,2.7083333333333335,272.4583333333333,266.4166666666667,230.16666666666666,175.95833333333334,2.25,5.25,3.5,2.0,80.375,1010.3333333333334,290.0541666666667,2.0833333333333335,140.5,3.5
68.66666666666667,75.66666666666667,72.66666666666667,80.375,1020.4166666666666,1016.3333333333334,1016.8333333333334,1010.3333333333334,287.47895574750004,290.08166666666665,289.62458333333336,290.0541666666667,2.5,2.4583333333333335,2.7083333333333335,2.0833333333333335,261.25,230.16666666666666,175.95833333333334,140.5,3.875,3.5,2.0,3.5,68.33333333333333,1010.0,288.20208333333335,2.5416666666666665,191.875,2.8333333333333335
60.791666666666664,72.66666666666667,80.375,68.33333333333333,1023.625,1016.8333333333334,1010.3333333333334,1010.0,288.52792509625004,289.62458333333336,290.0541666666667,288.20208333333335,2.7083333333333335,2.7083333333333335,2.0833333333333335,2.5416666666666665,293.2083333333333,175.95833333333334,140.5,191.875,3.6666666666666665,2.0,3.5,2.8333333333333335,65.79166666666667,1011.25,289.7041666666667,2.5,203.04166666666666,2.125
53.083333333333336,80.375,68.33333333333333,65.79166666666667,1018.2916666666666,1010.3333333333334,1010.0,1011.25,292.3115576737083,290.0541666666667,288.20208333333335,289.7041666666667,2.6666666666666665,2.0833333333333335,2.5416666666666665,2.5,159.875,140.5,191.875,203.04166666666666,3.375,3.5,2.8333333333333335,2.125,39.875,1013.875,288.25122536366666,2.375,253.29166666666666,4.666666666666667
63.5,68.33333333333333,65.79166666666667,39.875,1012.8333333333334,1010.0,1011.25,1013.875,292.625103064375,288.20208333333335,289.7041666666667,288.25122536366666,2.625,2.5416666666666665,2.5,2.375,180.04166666666666,191.875,203.04166666666666,253.29166666666666,3.5833333333333335,2.8333333333333335,2.125,4.666666666666667,78.875,1010.9166666666666,286.6811864576667,2.9166666666666665,180.625,7.083333333333333
62.083333333333336,65.79166666666667,39.875,78.875,1013.4166666666666,1011.25,1013.875,1010.9166666666666,289.0110641886667,289.7041666666667,288.25122536366666,286.6811864576667,2.8333333333333335,2.5,2.375,2.9166666666666665,265.2083333333333,203.04166666666666,253.29166666666666,180.625,3.75,2.125,4.666666666666667,7.083333333333333,75.91666666666667,1015.5833333333334,285.4120833333333,2.9166666666666665,237.91666666666666,4.833333333333333
70.125,39.875,78.875,75.91666666666667,1016.0416666666666,1013.875,1010.9166666666666,1015.5833333333334,287.965930797875,288.25122536366666,286.6811864576667,285.4120833333333,2.9583333333333335,2.375,2.9166666666666665,2.9166666666666665,261.2083333333333,253.29166666666666,180.625,237.91666666666666,3.0,4.666666666666667,7.083333333333333,4.833333333333333,67.16666666666667,1022.6666666666666,284.3283333333333,2.2083333333333335,237.91666666666666,3.8333333333333335
63.333333333333336,78.875,75.91666666666667,67.16666666666667,1016.5416666666666,1010.9166666666666,1015.5833333333334,1022.6666666666666,286.8902133114167,286.6811864576667,285.4120833333333,284.3283333333333,3.0,2.9166666666666665,2.9166666666666665,2.2083333333333335,221.70833333333334,180.625,237.91666666666666,237.91666666666666,3.5,7.083333333333333,4.833333333333333,3.8333333333333335,66.29166666666667,1022.5833333333334,285.82874999999996,2.0,185.0,3.5
62.708333333333336,75.91666666666667,67.16666666666667,66.29166666666667,1019.3333333333334,1015.5833333333334,1022.6666666666666,1022.5833333333334,287.17333736533334,285.4120833333333,284.3283333333333,285.82874999999996,2.6666666666666665,2.9166666666666665,2.2083333333333335,2.0,175.41666666666666,237.91666666666666,237.91666666666666,185.0,3.375,4.833333333333333,3.8333333333333335,3.5,64.83333333333333,1017.0416666666666,288.53458333333333,2.5,210.41666666666666,4.333333333333333
71.625,67.16666666666667,66.29166666666667,64.83333333333333,1021.2916666666666,1022.6666666666666,1022.5833333333334,1017.0416666666666,286.93679538504165,284.3283333333333,285.82874999999996,288.53458333333333,2.4583333333333335,2.2083333333333335,2.0,2.5,163.5,237.91666666666666,185.0,210.41666666666666,3.125,3.8333333333333335,3.5,4.333333333333333,74.95833333333333,1015.9166666666666,289.15916666666664,2.7916666666666665,201.25,4.75
60.458333333333336,66.29166666666667,64.83333333333333,74.95833333333333,1022.2083333333334,1022.5833333333334,1017.0416666666666,1015.9166666666666,286.45727005529164,285.82874999999996,288.53458333333333,289.15916666666664,2.6666666666666665,2.0,2.5,2.7916666666666665,259.3333333333333,185.0,210.41666666666666,201.25,3.5,3.5,4.333333333333333,4.75,74.41666666666667,1019.125,287.66850086029166,2.5833333333333335,222.58333333333334,5.916666666666667
67.16666666666667,64.83333333333333,74.95833333333333,74.41666666666667,1019.7916666666666,1017.0416666666666,1015.9166666666666,1019.125,286.78789495116666,288.53458333333333,289.15916666666664,287.66850086029166,2.5,2.5,2.7916666666666665,2.5833333333333335,191.75,210.41666666666666,201.25,222.58333333333334,3.4583333333333335,4.333333333333333,4.75,5.916666666666667,61.541666666666664,1022.625,285.28666666666663,2.125,259.4583333333333,5.666666666666667
52.291666666666664,74.95833333333333,74.41666666666667,61.541666666666664,1020.25,1015.9166666666666,1019.125,1022.625,286.4646549522083,289.15916666666664,287.66850086029166,285.28666666666663,2.4166666666666665,2.7916666666666665,2.5833333333333335,2.125,199.29166666666666,201.25,222.58333333333334,259.4583333333333,4.708333333333333,4.75,5.916666666666667,5.666666666666667,68.45833333333333,1019.5833333333334,286.58166666666665,2.3333333333333335,176.16666666666666,3.5833333333333335
52.625,74.41666666666667,61.541666666666664,68.45833333333333,1021.25,1019.125,1022.625,1019.5833333333334,289.8037144455,287.66850086029166,285.28666666666663,286.58166666666665,2.4583333333333335,2.5833333333333335,2.125,2.3333333333333335,162.58333333333334,222.58333333333334,259.4583333333333,176.16666666666666,3.2916666666666665,5.916666666666667,5.666666666666667,3.5833333333333335,56.083333333333336,1014.2916666666666,287.3441666666667,2.375,222.66666666666666,4.166666666666667
38.541666666666664,61.541666666666664,68.45833333333333,56.083333333333336,1023.5,1022.625,1019.5833333333334,1014.2916666666666,290.5928016866667,285.28666666666663,286.58166666666665,287.3441666666667,2.7916666666666665,2.125,2.3333333333333335,2.375,176.0,259.4583333333333,176.16666666666666,222.66666666666666,2.625,5.666666666666667,3.5833333333333335,4.166666666666667,84.20833333333333,1016.375,287.94666666666666,2.7916666666666665,159.58333333333334,2.6666666666666665
47.5,68.45833333333333,56.083333333333336,84.20833333333333,1020.4583333333334,1019.5833333333334,1014.2916666666666,1016.375,292.6284932871667,286.58166666666665,287.3441666666667,287.94666666666666,2.7083333333333335,2.3333333333333335,2.375,2.7916666666666665,180.70833333333334,176.16666666666666,222.66666666666666,159.58333333333334,2.0,3.5833333333333335,4.166666666666667,2.6666666666666665,80.04166666666667,1018.5416666666666,287.99125,2.7916666666666665,256.0416666666667,2.1666666666666665
54.75,56.083333333333336,84.20833333333333,80.04166666666667,1019.875,1014.2916666666666,1016.375,1018.5416666666666,291.69000139595835,287.3441666666667,287.94666666666666,287.99125,2.625,2.375,2.7916666666666665,2.7916666666666665,222.20833333333334,222.66666666666666,159.58333333333334,256.0416666666667,1.625,4.166666666666667,2.6666666666666665,2.1666666666666665,74.58333333333333,1022.625,287.8858333333333,2.2916666666666665,191.33333333333334,3.4583333333333335
50.875,84.20833333333333,80.04166666666667,74.58333333333333,1017.3333333333334,1016.375,1018.5416666666666,1022.625,290.0707384667083,287.94666666666666,287.99125,287.8858333333333,2.5416666666666665,2.7916666666666665,2.7916666666666665,2.2916666666666665,207.625,159.58333333333334,256.0416666666667,191.33333333333334,2.2916666666666665,2.6666666666666665,2.1666666666666665,3.4583333333333335,77.54166666666667,1020.375,289.3945833333333,2.5,245.0,3.25
60.291666666666664,80.04166666666667,74.58333333333333,77.54166666666667,1009.75,1018.5416666666666,1022.625,1020.375,291.21666666666664,287.99125,287.8858333333333,289.3945833333333,2.4583333333333335,2.7916666666666665,2.2916666666666665,2.5,192.75,256.0416666666667,191.33333333333334,245.0,2.2916666666666665,2.1666666666666665,3.4583333333333335,3.25,66.625,1021.625,289.36875000000003,2.5,248.54166666666666,3.625
70.08333333333333,74.58333333333333,77.54166666666667,66.625,1000.5,1022.625,1020.375,1021.625,288.4916178287917,287.8858333333333,289.3945833333333,289.36875000000003,2.6666666666666665,2.2916666666666665,2.5,2.5,223.375,191.33333333333334,245.0,248.54166666666666,3.7083333333333335,3.4583333333333335,3.25,3.625,58.333333333333336,1015.5416666666666,288.8595833333334,2.4583333333333335,244.0,4.416666666666667
62.708333333333336,77.54166666666667,66.625,58.333333333333336,1018.25,1020.375,1021.625,1015.5416666666666,286.23701933066667,289.3945833333333,289.36875000000003,288.8595833333334,2.8333333333333335,2.5,2.5,2.4583333333333335,274.625,245.0,248.54166666666666,244.0,4.458333333333333,3.25,3.625,4.416666666666667,72.125,1016.0833333333334,288.14416666666665,2.6666666666666665,280.8333333333333,7.25
59.625,66.625,58.333333333333336,72.125,1017.875,1021.625,1015.5416666666666,1016.0833333333334,287.6638967275,289.36875000000003,288.8595833333334,288.14416666666665,2.5416666666666665,2.5,2.4583333333333335,2.6666666666666665,268.7083333333333,248.54166666666666,244.0,280.8333333333333,5.291666666666667,3.625,4.416666666666667,7.25,71.75,1017.5833333333334,286.99208333333337,2.4166666666666665,261.6666666666667,7.25
53.625,58.333333333333336,72.125,71.75,1015.75,1015.5416666666666,1016.0833333333334,1017.5833333333334,285.7843045155,288.8595833333334,288.14416666666665,286.99208333333337,2.2083333333333335,2.4583333333333335,2.6666666666666665,2.4166666666666665,253.875,244.0,280.8333333333333,261.6666666666667,7.166666666666667,4.416666666666667,7.25,7.25,70.45833333333333,1017.7916666666666,287.3183333333333,2.375,274.5,7.875
69.0,72.125,71.75,70.45833333333333,1018.25,1016.0833333333334,1017.5833333333334,1017.7916666666666,285.87684125420833,288.14416666666665,286.99208333333337,287.3183333333333,2.5416666666666665,2.6666666666666665,2.4166666666666665,2.375,280.4166666666667,280.8333333333333,261.6666666666667,274.5,4.833333333333333,7.25,7.25,7.875,80.375,1017.6666666666666,289.21541666666667,2.5416666666666665,258.2083333333333,4.458333333333333
71.29166666666667,71.75,70.45833333333333,80.375,1014.2916666666666,1017.5833333333334,1017.7916666666666,1017.6666666666666,286.3667248505,286.99208333333337,287.3183333333333,289.21541666666667,2.7083333333333335,2.4166666666666665,2.375,2.5416666666666665,235.625,261.6666666666667,274.5,258.2083333333333,5.166666666666667,7.25,7.875,4.458333333333333,73.83333333333333,1017.5,288.83,2.6666666666666665,263.75,6.625
79.33333333333333,70.45833333333333,80.375,73.83333333333333,1012.6666666666666,1017.7916666666666,1017.6666666666666,1017.5,287.4987829619167,287.3183333333333,289.21541666666667,288.83,2.875,2.375,2.5416666666666665,2.6666666666666665,255.33333333333334,274.5,258.2083333333333,263.75,4.458333333333333,7.875,4.458333333333333,6.625,63.875,1016.5,288.98541666666665,2.2083333333333335,257.125,7.0
73.29166666666667,80.375,73.83333333333333,63.875,1015.7083333333334,1017.6666666666666,1017.5,1016.5,287.8045833333333,289.21541666666667,288.83,288.98541666666665,2.7916666666666665,2.5416666666666665,2.6666666666666665,2.2083333333333335,225.0,258.2083333333333,263.75,257.125,6.875,4.458333333333333,6.625,7.0,54.25,1015.6666666666666,292.69958333333335,2.5416666666666665,282.4583333333333,4.791666666666667
62.875,73.83333333333333,63.875,54.25,1013.5,1017.5,1016.5,1015.6666666666666,289.9291666666667,288.83,288.98541666666665,292.69958333333335,2.7916666666666665,2.6666666666666665,2.2083333333333335,2.5416666666666665,275.0,263.75,257.125,282.4583333333333,8.333333333333334,6.625,7.0,4.791666666666667,75.33333333333333,1016.375,291.4554166666666,2.75,204.95833333333334,3.2916666666666665
67.66666666666667,63.875,54.25,75.33333333333333,1009.0416666666666,1016.5,1015.6666666666666,1016.375,293.13541666666663,288.98541666666665,292.69958333333335,291.4554166666666,2.5416666666666665,2.2083333333333335,2.5416666666666665,2.75,202.125,257.125,282.4583333333333,204.95833333333334,3.3333333333333335,7.0,4.791666666666667,3.2916666666666665,76.04166666666667,1014.8333333333334,292.4666666666667,2.5416666666666665,271.3333333333333,2.875
79.125,54.25,75.33333333333333,76.04166666666667,1014.5833333333334,1015.6666666666666,1016.375,1014.8333333333334,289.97208333333333,292.69958333333335,291.4554166666666,292.4666666666667,2.8333333333333335,2.5416666666666665,2.75,2.5416666666666665,199.16666666666666,282.4583333333333,204.95833333333334,271.3333333333333,2.4583333333333335,4.791666666666667,3.2916666666666665,2.875,72.91666666666667,1011.9583333333334,295.1416666666667,2.125,259.5833333333333,4.125
88.125,75.33333333333333,76.04166666666667,72.91666666666667,1015.875,1016.375,1014.8333333333334,1011.9583333333334,288.8220833333333,291.4554166666666,292.4666666666667,295.1416666666667,2.5,2.75,2.5416666666666665,2.125,296.5,204.95833333333334,271.3333333333333,259.5833333333333,4.916666666666667,3.2916666666666665,2.875,4.125,75.79166666666667,1012.4166666666666,295.7583333333333,2.4583333333333335,160.20833333333334,2.6666666666666665
86.29166666666667,76.04166666666667,72.91666666666667,75.79166666666667,1012.6666666666666,1014.8333333333334,1011.9583333333334,1012.4166666666666,289.17083333333335,292.4666666666667,295.1416666666667,295.7583333333333,2.4583333333333335,2.5416666666666665,2.125,2.4583333333333335,244.58333333333334,271.3333333333333,259.5833333333333,160.20833333333334,4.833333333333333,2.875,4.125,2.6666666666666665,81.66666666666667,1010.125,292.75708333333336,2.4583333333333335,205.83333333333334,4.0
81.29166666666667,72.91666666666667,75.79166666666667,81.66666666666667,1011.5,1011.9583333333334,1012.4166666666666,1010.125,288.3,295.1416666666667,295.7583333333333,292.75708333333336,2.9166666666666665,2.125,2.4583333333333335,2.4583333333333335,204.58333333333334,259.5833333333333,160.20833333333334,205.83333333333334,3.7916666666666665,4.125,2.6666666666666665,4.0,77.625,1012.2083333333334,288.43083333333334,2.875,256.6666666666667,7.666666666666667
91.45833333333333,75.79166666666667,81.66666666666667,77.625,1011.5,1012.4166666666666,1010.125,1012.2083333333334,286.99583333333334,295.7583333333333,292.75708333333336,288.43083333333334,2.625,2.4583333333333335,2.4583333333333335,2.875,240.0,160.20833333333334,205.83333333333334,256.6666666666667,4.333333333333333,2.6666666666666665,4.0,7.666666666666667,68.125,1009.9583333333334,286.66541666666666,2.125,288.2916666666667,8.333333333333334
89.70833333333333,81.66666666666667,77.625,68.125,1013.2916666666666,1010.125,1012.2083333333334,1009.9583333333334,286.79125,292.75708333333336,288.43083333333334,286.66541666666666,2.5,2.4583333333333335,2.875,2.125,201.29166666666666,205.83333333333334,256.6666666666667,288.2916666666667,3.2083333333333335,4.0,7.666666666666667,8.333333333333334,76.375,1011.2083333333334,288.7579166666667,2.2916666666666665,254.54166666666666,4.083333333333333
86.54166666666667,77.625,68.125,76.375,1014.875,1012.2083333333334,1009.9583333333334,1011.2083333333334,288.31958333333336,288.43083333333334,286.66541666666666,288.7579166666667,2.2916666666666665,2.875,2.125,2.2916666666666665,268.3333333333333,256.6666666666667,288.2916666666667,254.54166666666666,3.25,7.666666666666667,8.333333333333334,4.083333333333333,73.58333333333333,1013.1666666666666,289.66291666666666,2.5833333333333335,202.875,2.8333333333333335
