humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
45.66666666666666,25.79166666666667,23.0,24.45833333333333,1009.7916666666665,1010.25,1015.75,1023.7916666666665,283.5596355265416,289.73625,282.01625,281.77125,2.5416666666666665,2.0,2.833333333333333,3.0,233.79166666666663,188.75,226.83333333333331,170.375,3.6666666666666665,6.333333333333332,5.416666666666668,1.5833333333333333,27.70833333333333,1023.2916666666665,286.1754166666667,2.875,190.0,1.75
23.29166666666667,23.0,24.45833333333333,27.70833333333333,1014.625,1015.75,1023.7916666666665,1023.2916666666665,288.42267215270834,282.01625,281.77125,286.1754166666667,3.0,2.833333333333333,3.0,2.875,231.20833333333331,226.83333333333331,170.375,190.0,3.125,5.416666666666668,1.5833333333333333,1.75,35.791666666666664,1021.125,290.1879166666667,3.0,173.125,1.4166666666666667
22.125,24.45833333333333,27.70833333333333,35.791666666666664,1018.25,1023.7916666666665,1023.2916666666665,1021.125,289.51509134625,281.77125,286.1754166666667,290.1879166666667,3.0,3.0,2.875,3.0,156.54166666666666,170.375,190.0,173.125,1.5833333333333333,1.5833333333333333,1.75,1.4166666666666667,33.916666666666664,1020.0416666666665,290.9533333333333,2.625,159.66666666666666,1.5833333333333333
22.70833333333333,27.70833333333333,35.791666666666664,33.916666666666664,1013.6666666666665,1023.2916666666665,1021.125,1020.0416666666665,292.38637519754167,286.1754166666667,290.1879166666667,290.9533333333333,2.9166666666666665,2.875,3.0,2.625,160.20833333333334,190.0,173.125,159.66666666666666,2.9166666666666665,1.75,1.4166666666666667,1.5833333333333333,30.79166666666667,1018.0833333333335,292.7166666666667,2.5416666666666665,167.875,2.0
39.958333333333336,35.791666666666664,33.916666666666664,30.79166666666667,1011.5833333333335,1021.125,1020.0416666666665,1018.0833333333335,286.6825356593333,290.1879166666667,290.9533333333333,292.7166666666667,2.583333333333333,3.0,2.625,2.5416666666666665,211.33333333333331,173.125,159.66666666666666,167.875,5.541666666666668,1.4166666666666667,1.5833333333333333,2.0,34.291666666666664,1018.2916666666665,293.1975,3.0,204.41666666666663,1.7916666666666667
39.25,33.916666666666664,30.79166666666667,34.291666666666664,1015.8333333333335,1020.0416666666665,1018.0833333333335,1018.2916666666665,287.011470453875,290.9533333333333,292.7166666666667,293.1975,2.958333333333333,2.625,2.5416666666666665,3.0,147.5,159.66666666666666,167.875,204.41666666666663,2.458333333333333,1.5833333333333333,2.0,1.7916666666666667,23.45833333333333,1019.6666666666665,293.56167034041664,3.0,199.79166666666663,1.7916666666666667
44.375,30.79166666666667,34.291666666666664,23.45833333333333,1014.125,1018.0833333333335,1018.2916666666665,1019.6666666666665,288.11115815075,292.7166666666667,293.1975,293.56167034041664,2.9166666666666665,2.5416666666666665,3.0,3.0,192.33333333333331,167.875,204.41666666666663,199.79166666666663,3.208333333333333,2.0,1.7916666666666667,1.7916666666666667,31.70833333333333,1019.625,293.5095833333333,3.0,169.91666666666666,1.0
24.625,34.291666666666664,23.45833333333333,31.70833333333333,1018.1666666666665,1018.2916666666665,1019.6666666666665,1019.625,289.12948715224996,293.1975,293.56167034041664,293.5095833333333,3.0,3.0,3.0,3.0,191.70833333333331,204.41666666666663,199.79166666666663,169.91666666666666,3.2916666666666665,1.7916666666666667,1.7916666666666667,1.0,24.29166666666667,1019.5833333333335,294.12431147766665,2.5416666666666665,185.66666666666663,1.25
17.875,23.45833333333333,31.70833333333333,24.29166666666667,1017.9583333333335,1019.6666666666665,1019.625,1019.5833333333335,289.04347844216664,293.56167034041664,293.5095833333333,294.12431147766665,3.0,3.0,3.0,2.5416666666666665,124.58333333333331,199.79166666666663,169.91666666666666,185.66666666666663,2.375,1.7916666666666667,1.0,1.25,24.66666666666667,1018.5,295.455,3.0,204.41666666666663,2.458333333333333
16.916666666666668,31.70833333333333,24.29166666666667,24.66666666666667,1014.8333333333335,1019.625,1019.5833333333335,1018.5,289.3121369019584,293.5095833333333,294.12431147766665,295.455,2.958333333333333,3.0,2.5416666666666665,3.0,188.125,169.91666666666666,185.66666666666663,204.41666666666663,1.7083333333333333,1.0,1.25,2.458333333333333,29.16666666666667,1018.4166666666665,294.7875,2.6666666666666665,142.79166666666666,1.5416666666666667
19.166666666666668,24.29166666666667,24.66666666666667,29.16666666666667,1012.6666666666665,1019.5833333333335,1018.5,1018.4166666666665,291.8908266717917,294.12431147766665,295.455,294.7875,3.0,2.5416666666666665,3.0,2.6666666666666665,213.33333333333331,185.66666666666663,204.41666666666663,142.79166666666666,1.8333333333333333,1.25,2.458333333333333,1.5416666666666667,28.79166666666667,1018.0833333333335,295.88416666666666,3.0,164.5,3.333333333333333
19.20833333333333,24.66666666666667,29.16666666666667,28.79166666666667,1015.3333333333335,1018.5,1018.4166666666665,1018.0833333333335,291.6083463447083,295.455,294.7875,295.88416666666666,3.0,3.0,2.6666666666666665,3.0,159.04166666666666,204.41666666666663,142.79166666666666,164.5,1.75,2.458333333333333,1.5416666666666667,3.333333333333333,24.83333333333333,1017.75,296.50375,2.9166666666666665,145.70833333333334,3.0416666666666665
20.20833333333333,29.16666666666667,28.79166666666667,24.83333333333333,1015.9583333333335,1018.4166666666665,1018.0833333333335,1017.75,292.5253513500417,294.7875,295.88416666666666,296.50375,2.958333333333333,2.6666666666666665,3.0,2.9166666666666665,183.04166666666663,142.79166666666666,164.5,145.70833333333334,1.9583333333333333,1.5416666666666667,3.333333333333333,3.0416666666666665,25.04166666666667,1015.75,297.4770833333334,2.208333333333333,176.125,3.875
13.652173913043477,28.79166666666667,24.83333333333333,25.04166666666667,1014.3333333333335,1018.0833333333335,1017.75,1015.75,295.31176561041667,295.88416666666666,296.50375,297.4770833333334,2.9166666666666665,3.0,2.9166666666666665,2.208333333333333,182.20833333333331,164.5,145.70833333333334,176.125,4.583333333333333,3.333333333333333,3.0416666666666665,3.875,17.333333333333332,1014.0,296.3321185826667,2.375,214.625,3.458333333333333
20.83333333333333,24.83333333333333,25.04166666666667,17.333333333333332,1010.375,1017.75,1015.75,1014.0,291.184169467875,296.50375,297.4770833333334,296.3321185826667,3.0,2.9166666666666665,2.208333333333333,2.375,247.83333333333331,145.70833333333334,176.125,214.625,6.041666666666668,3.0416666666666665,3.875,3.458333333333333,39.708333333333336,1012.9583333333335,293.30375,2.25,230.70833333333331,4.416666666666667
16.958333333333332,25.04166666666667,17.333333333333332,39.708333333333336,1019.2916666666665,1015.75,1014.0,1012.9583333333335,286.43614620541666,297.4770833333334,296.3321185826667,293.30375,3.0,2.208333333333333,2.375,2.25,311.9583333333333,176.125,214.625,230.70833333333331,5.416666666666668,3.875,3.458333333333333,4.416666666666667,44.25,1010.8333333333335,288.17583333333334,2.958333333333333,259.5,4.958333333333333
21.33333333333333,17.333333333333332,39.708333333333336,44.25,1021.4166666666665,1014.0,1012.9583333333335,1010.8333333333335,286.9538137132083,296.3321185826667,293.30375,288.17583333333334,2.875,2.375,2.25,2.958333333333333,142.08333333333334,214.625,230.70833333333331,259.5,1.75,3.458333333333333,4.416666666666667,4.958333333333333,37.66666666666666,1020.0416666666665,288.41375,2.9166666666666665,155.54166666666666,2.583333333333333
16.291666666666668,39.708333333333336,44.25,37.66666666666666,1012.7916666666665,1012.9583333333335,1010.8333333333335,1020.0416666666665,291.26301079725,293.30375,288.17583333333334,288.41375,3.0,2.25,2.958333333333333,2.9166666666666665,196.66666666666663,230.70833333333331,259.5,155.54166666666666,2.458333333333333,4.416666666666667,4.958333333333333,2.583333333333333,24.83333333333333,1016.125,291.9066666666667,2.4166666666666665,229.66666666666663,4.75
11.583333333333336,44.25,37.66666666666666,24.83333333333333,1011.4166666666665,1010.8333333333335,1020.0416666666665,1016.125,290.9262001637083,288.17583333333334,288.41375,291.9066666666667,3.0,2.958333333333333,2.9166666666666665,2.4166666666666665,151.875,259.5,155.54166666666666,229.66666666666663,5.416666666666668,4.958333333333333,2.583333333333333,4.75,40.333333333333336,1015.25,288.7495833333333,2.9166666666666665,149.875,3.0
18.25,37.66666666666666,24.83333333333333,40.333333333333336,1017.0833333333335,1020.0416666666665,1016.125,1015.25,286.9685443109167,288.41375,291.9066666666667,288.7495833333333,2.9166666666666665,2.9166666666666665,2.4166666666666665,2.9166666666666665,167.41666666666666,155.54166666666666,229.66666666666663,149.875,1.8333333333333333,2.583333333333333,4.75,3.0,34.25,1011.2083333333335,290.63291666666663,2.208333333333333,198.58333333333331,3.695652173913044
23.375,24.83333333333333,40.333333333333336,34.25,1006.7083333333335,1016.125,1015.25,1011.2083333333335,291.533290286125,291.9066666666667,288.7495833333333,290.63291666666663,2.625,2.4166666666666665,2.9166666666666665,2.208333333333333,188.33333333333331,229.66666666666663,149.875,198.58333333333331,7.041666666666668,4.75,3.0,3.695652173913044,28.0,1015.375,288.2175,2.875,285.8333333333333,7.375
26.16666666666667,40.333333333333336,34.25,28.0,1003.6666666666665,1015.25,1011.2083333333335,1015.375,284.857783228,288.7495833333333,290.63291666666663,288.2175,2.6666666666666665,2.9166666666666665,2.208333333333333,2.875,220.34782608695653,149.875,198.58333333333331,285.8333333333333,7.2608695652173925,3.0,3.695652173913044,7.375,22.5,1019.5,289.56583333333333,3.0,135.83333333333334,5.0
30.58333333333333,34.25,28.0,22.5,1011.0,1011.2083333333335,1015.375,1019.5,284.0543702330416,290.63291666666663,288.2175,289.56583333333333,2.375,2.208333333333333,2.875,3.0,214.83333333333331,198.58333333333331,285.8333333333333,135.83333333333334,2.375,3.695652173913044,7.375,5.0,26.625,1010.3333333333335,291.50208333333336,2.833333333333333,161.83333333333334,4.583333333333333
32.833333333333336,28.0,22.5,26.625,1014.7083333333335,1015.375,1019.5,1010.3333333333335,284.99334426320837,288.2175,289.56583333333333,291.50208333333336,2.9166666666666665,2.875,3.0,2.833333333333333,270.3333333333333,285.8333333333333,135.83333333333334,161.83333333333334,2.5,7.375,5.0,4.583333333333333,42.95833333333334,1003.875,284.1875,2.6666666666666665,280.4166666666667,8.791666666666666
30.70833333333333,22.5,26.625,42.95833333333334,1016.9166666666665,1019.5,1010.3333333333335,1003.875,290.7138200079167,289.56583333333333,291.50208333333336,284.1875,2.75,3.0,2.833333333333333,2.6666666666666665,126.875,135.83333333333334,161.83333333333334,280.4166666666667,4.0,5.0,4.583333333333333,8.791666666666666,36.79166666666666,1012.7083333333335,289.92625,2.5416666666666665,200.41666666666663,4.5
26.66666666666667,26.625,42.95833333333334,36.79166666666666,1021.5,1010.3333333333335,1003.875,1012.7083333333335,290.75355353091663,291.50208333333336,284.1875,289.92625,3.0,2.833333333333333,2.6666666666666665,2.5416666666666665,153.79166666666666,161.83333333333334,280.4166666666667,200.41666666666663,1.7916666666666667,4.583333333333333,8.791666666666666,4.5,36.708333333333336,1014.9166666666665,291.06041666666664,3.0,115.20833333333331,1.6666666666666667
19.041666666666668,42.95833333333334,36.79166666666666,36.708333333333336,1018.9166666666665,1003.875,1012.7083333333335,1014.9166666666665,292.3298281394584,284.1875,289.92625,291.06041666666664,3.0,2.6666666666666665,2.5416666666666665,3.0,192.375,280.4166666666667,200.41666666666663,115.20833333333331,1.3333333333333333,8.791666666666666,4.5,1.6666666666666667,32.25,1008.7916666666665,293.00916666666666,3.083333333333333,159.20833333333334,2.25
16.041666666666668,36.79166666666666,36.708333333333336,32.25,1017.4166666666665,1012.7083333333335,1014.9166666666665,1008.7916666666665,294.4820486452083,289.92625,291.06041666666664,293.00916666666666,2.875,2.5416666666666665,3.0,3.083333333333333,183.625,200.41666666666663,115.20833333333331,159.20833333333334,1.375,4.5,1.6666666666666667,2.25,42.875,1015.625,287.14958333333334,2.875,86.20833333333331,3.8333333333333335
15.958333333333336,36.708333333333336,32.25,42.875,1018.625,1014.9166666666665,1008.7916666666665,1015.625,295.1093115304166,291.06041666666664,293.00916666666666,287.14958333333334,3.0,3.0,3.083333333333333,2.875,156.70833333333334,115.20833333333331,159.20833333333334,86.20833333333331,1.75,1.6666666666666667,2.25,3.8333333333333335,23.45833333333333,1021.0833333333335,289.5083333333334,3.0,154.54166666666666,1.9583333333333333
13.083333333333336,32.25,42.875,23.45833333333333,1022.375,1008.7916666666665,1015.625,1021.0833333333335,295.9010565341667,293.00916666666666,287.14958333333334,289.5083333333334,2.875,3.083333333333333,2.875,3.0,70.83333333333333,159.20833333333334,86.20833333333331,154.54166666666666,4.833333333333333,2.25,3.8333333333333335,1.9583333333333333,22.29166666666667,1017.0833333333335,291.4828491281666,2.833333333333333,169.41666666666666,1.7916666666666667
13.875,42.875,23.45833333333333,22.29166666666667,1016.125,1015.625,1021.0833333333335,1017.0833333333335,295.7604628885,287.14958333333334,289.5083333333334,291.4828491281666,2.708333333333333,2.875,3.0,2.833333333333333,177.91666666666663,86.20833333333331,154.54166666666666,169.41666666666666,2.6666666666666665,3.8333333333333335,1.9583333333333333,1.7916666666666667,12.083333333333336,1013.5416666666665,295.950980455,2.25,210.33333333333331,3.7916666666666665
42.04166666666666,23.45833333333333,22.29166666666667,12.083333333333336,1012.4166666666665,1021.0833333333335,1017.0833333333335,1013.5416666666665,294.3014017197084,289.5083333333334,291.4828491281666,295.950980455,2.7916666666666665,3.0,2.833333333333333,2.25,180.0,154.54166666666666,169.41666666666666,210.33333333333331,3.9583333333333335,1.9583333333333333,1.7916666666666667,3.7916666666666665,16.916666666666668,1011.125,294.09541666666667,2.333333333333333,207.5,6.583333333333332
79.0,22.29166666666667,12.083333333333336,16.916666666666668,1013.5416666666665,1017.0833333333335,1013.5416666666665,1011.125,288.44877951604167,291.4828491281666,295.950980455,294.09541666666667,2.7916666666666665,2.833333333333333,2.25,2.333333333333333,108.625,169.41666666666666,210.33333333333331,207.5,2.9166666666666665,1.7916666666666667,3.7916666666666665,6.583333333333332,19.0,1015.375,287.51916666666665,3.0,240.41666666666663,6.25
86.33333333333331,12.083333333333336,16.916666666666668,19.0,1011.2083333333335,1013.5416666666665,1011.125,1015.375,286.1851917689167,295.950980455,294.09541666666667,287.51916666666665,2.7916666666666665,2.25,2.333333333333333,3.0,172.58333333333337,210.33333333333331,207.5,240.41666666666663,2.5,3.7916666666666665,6.583333333333332,6.25,15.791666666666664,1018.4583333333335,287.45875,2.75,164.83333333333334,1.9166666666666667
73.75,16.916666666666668,19.0,15.791666666666664,1016.75,1011.125,1015.375,1018.4583333333335,287.6316093619166,294.09541666666667,287.51916666666665,287.45875,2.7916666666666665,2.333333333333333,3.0,2.75,109.58333333333331,207.5,240.41666666666663,164.83333333333334,1.9166666666666667,6.583333333333332,6.25,1.9166666666666667,14.166666666666664,1015.4583333333335,290.46458333333334,2.208333333333333,137.08333333333334,1.75
68.0,19.0,15.791666666666664,14.166666666666664,1019.4166666666665,1015.375,1018.4583333333335,1015.4583333333335,289.2602121620416,287.51916666666665,287.45875,290.46458333333334,2.9166666666666665,3.0,2.75,2.208333333333333,180.125,240.41666666666663,164.83333333333334,137.08333333333334,1.2083333333333333,6.25,1.9166666666666667,1.75,18.0,1014.125,292.84875,2.7916666666666665,192.25,2.2916666666666665
46.25,15.791666666666664,14.166666666666664,18.0,1017.7916666666665,1018.4583333333335,1015.4583333333335,1014.125,292.9347907280833,287.45875,290.46458333333334,292.84875,2.958333333333333,2.75,2.208333333333333,2.7916666666666665,177.625,164.83333333333334,137.08333333333334,192.25,2.4166666666666665,1.9166666666666667,1.75,2.2916666666666665,23.08333333333333,1013.7916666666665,293.8372741532084,2.958333333333333,202.04166666666663,4.375
31.33333333333333,14.166666666666664,18.0,23.08333333333333,1010.3333333333335,1015.4583333333335,1014.125,1013.7916666666665,294.1224472250001,290.46458333333334,292.84875,293.8372741532084,2.875,2.208333333333333,2.7916666666666665,2.958333333333333,192.08333333333331,137.08333333333334,192.25,202.04166666666663,3.875,1.75,2.2916666666666665,4.375,26.125,1011.3333333333335,290.90625,2.958333333333333,213.79166666666663,5.458333333333332
17.625,18.0,23.08333333333333,26.125,1007.7083333333335,1014.125,1013.7916666666665,1011.3333333333335,291.112589419625,292.84875,293.8372741532084,290.90625,2.875,2.7916666666666665,2.958333333333333,2.958333333333333,280.9583333333333,192.25,202.04166666666663,213.79166666666663,6.75,2.2916666666666665,4.375,5.458333333333332,19.45833333333333,1014.5,292.06625,3.0,178.25,2.2916666666666665
18.916666666666668,23.08333333333333,26.125,19.45833333333333,1015.9166666666665,1013.7916666666665,1011.3333333333335,1014.5,289.8977492612917,293.8372741532084,290.90625,292.06625,2.958333333333333,2.958333333333333,2.958333333333333,3.0,335.125,202.04166666666663,213.79166666666663,178.25,7.083333333333332,4.375,5.458333333333332,2.2916666666666665,17.958333333333332,1014.5416666666665,293.68666666666667,3.0,114.54166666666669,2.458333333333333
13.875,26.125,19.45833333333333,17.958333333333332,1019.0833333333335,1011.3333333333335,1014.5,1014.5416666666665,292.171107991,290.90625,292.06625,293.68666666666667,3.0,2.958333333333333,3.0,3.0,99.08333333333331,213.79166666666663,178.25,114.54166666666669,6.208333333333332,5.458333333333332,2.2916666666666665,2.458333333333333,13.434782608695652,1013.7083333333335,297.3854166666667,2.208333333333333,215.04166666666663,4.708333333333333
17.166666666666668,19.45833333333333,17.958333333333332,13.434782608695652,1020.125,1014.5,1014.5416666666665,1013.7083333333335,292.30174064966667,292.06625,293.68666666666667,297.3854166666667,3.0,3.0,3.0,2.208333333333333,136.33333333333334,178.25,114.54166666666669,215.04166666666663,2.5,2.2916666666666665,2.458333333333333,4.708333333333333,28.04166666666667,1013.6666666666665,295.8737500000001,2.583333333333333,210.83333333333331,5.791666666666668
19.416666666666668,17.958333333333332,13.434782608695652,28.04166666666667,1017.6666666666665,1014.5416666666665,1013.7083333333335,1013.6666666666665,293.427719949,293.68666666666667,297.3854166666667,295.8737500000001,3.0,3.0,2.208333333333333,2.583333333333333,169.04166666666666,114.54166666666669,215.04166666666663,210.83333333333331,1.5416666666666667,2.458333333333333,4.708333333333333,5.791666666666668,31.625,1016.7916666666665,293.54791666666665,3.0,236.41666666666663,5.041666666666667
21.33333333333333,13.434782608695652,28.04166666666667,31.625,1013.375,1013.7083333333335,1013.6666666666665,1016.7916666666665,296.0152097319584,297.3854166666667,295.8737500000001,293.54791666666665,3.0,2.208333333333333,2.583333333333333,3.0,139.0,215.04166666666663,210.83333333333331,236.41666666666663,2.083333333333333,4.708333333333333,5.791666666666668,5.041666666666667,19.625,1015.5416666666665,294.41,3.0,186.58333333333331,1.7083333333333333
16.09090909090909,28.04166666666667,31.625,19.625,983.6666666666665,1013.6666666666665,1016.7916666666665,1015.5416666666665,296.44433333333336,295.8737500000001,293.54791666666665,294.41,2.7916666666666665,2.583333333333333,3.0,3.0,168.20833333333334,210.83333333333331,236.41666666666663,186.58333333333331,1.75,5.791666666666668,5.041666666666667,1.7083333333333333,13.208333333333336,1017.2916666666665,294.1925,3.0,186.41666666666663,6.125
16.5,31.625,19.625,13.208333333333336,941.3333333333335,1016.7916666666665,1015.5416666666665,1017.2916666666665,292.40710683220834,293.54791666666665,294.41,294.1925,3.0,3.0,3.0,3.0,177.41666666666663,236.41666666666663,186.58333333333331,186.41666666666663,4.333333333333333,5.041666666666667,1.7083333333333333,6.125,15.125,1016.6666666666665,293.34625,3.0,96.83333333333331,3.9166666666666665
20.0,19.625,13.208333333333336,15.125,1011.4583333333335,1015.5416666666665,1017.2916666666665,1016.6666666666665,293.6461772106667,294.41,294.1925,293.34625,3.0,3.0,3.0,3.0,245.16666666666663,186.58333333333331,186.41666666666663,96.83333333333331,6.833333333333332,1.7083333333333333,6.125,3.9166666666666665,18.291666666666668,1009.4583333333335,296.53958333333327,2.5416666666666665,143.70833333333334,3.208333333333333
16.583333333333332,13.208333333333336,15.125,18.291666666666668,1011.9583333333335,1017.2916666666665,1016.6666666666665,1009.4583333333335,293.47422007845836,294.1925,293.34625,296.53958333333327,2.9166666666666665,3.0,3.0,2.5416666666666665,238.875,186.41666666666663,96.83333333333331,143.70833333333334,3.208333333333333,6.125,3.9166666666666665,3.208333333333333,14.666666666666664,1005.375,296.17833333333334,2.7916666666666665,203.5,4.043478260869565
35.875,15.125,18.291666666666668,14.666666666666664,1004.2083333333335,1016.6666666666665,1009.4583333333335,1005.375,289.608055056,293.34625,296.53958333333327,296.17833333333334,2.625,3.0,2.5416666666666665,2.7916666666666665,236.29166666666663,96.83333333333331,143.70833333333334,203.5,6.041666666666668,3.9166666666666665,3.208333333333333,4.043478260869565,16.041666666666668,1005.5,294.9525000000001,2.833333333333333,251.83333333333331,5.666666666666668
34.458333333333336,18.291666666666668,14.666666666666664,16.041666666666668,1011.0,1009.4583333333335,1005.375,1005.5,288.1917288098333,296.53958333333327,296.17833333333334,294.9525000000001,2.6666666666666665,2.5416666666666665,2.7916666666666665,2.833333333333333,258.1666666666667,143.70833333333334,203.5,251.83333333333331,3.8333333333333335,3.208333333333333,4.043478260869565,5.666666666666668,17.333333333333332,1010.875,292.9420833333333,2.958333333333333,178.75,1.9166666666666667
24.875,14.666666666666664,16.041666666666668,17.333333333333332,1009.0416666666665,1005.375,1005.5,1010.875,292.02631857470834,296.17833333333334,294.9525000000001,292.9420833333333,2.708333333333333,2.7916666666666665,2.833333333333333,2.958333333333333,186.66666666666663,203.5,251.83333333333331,178.75,2.5416666666666665,4.043478260869565,5.666666666666668,1.9166666666666667,19.041666666666668,1005.625,297.25708333333336,3.0,273.375,6.166666666666668
56.91666666666666,16.041666666666668,17.333333333333332,19.041666666666668,1005.0,1005.5,1010.875,1005.625,287.813812416125,294.9525000000001,292.9420833333333,297.25708333333336,2.6666666666666665,2.833333333333333,2.958333333333333,3.0,124.83333333333331,251.83333333333331,178.75,273.375,3.5,5.666666666666668,1.9166666666666667,6.166666666666668,11.583333333333336,1008.2083333333335,292.7970833333333,2.958333333333333,195.0,7.333333333333332
68.20833333333333,17.333333333333332,19.041666666666668,11.583333333333336,1010.3333333333335,1010.875,1005.625,1008.2083333333335,288.3591666666667,292.9420833333333,297.25708333333336,292.7970833333333,2.875,2.958333333333333,3.0,2.958333333333333,178.33333333333337,178.75,273.375,195.0,2.625,1.9166666666666667,6.166666666666668,7.333333333333332,17.333333333333332,1016.125,289.5841666666667,2.9166666666666665,219.58333333333331,6.666666666666668
62.04166666666666,19.041666666666668,11.583333333333336,17.333333333333332,1007.0,1005.625,1008.2083333333335,1016.125,288.32666666666665,297.25708333333336,292.7970833333333,289.5841666666667,2.875,3.0,2.958333333333333,2.9166666666666665,213.70833333333331,273.375,195.0,219.58333333333331,4.708333333333333,6.166666666666668,7.333333333333332,6.666666666666668,13.708333333333336,1019.4166666666665,292.36041666666665,2.875,100.0,2.5416666666666665
60.83333333333334,11.583333333333336,17.333333333333332,13.708333333333336,1011.0,1008.2083333333335,1016.125,1019.4166666666665,288.83666666666664,292.7970833333333,289.5841666666667,292.36041666666665,2.6666666666666665,2.958333333333333,2.9166666666666665,2.875,106.25,195.0,219.58333333333331,100.0,1.9583333333333333,7.333333333333332,6.666666666666668,2.5416666666666665,14.041666666666664,1014.625,296.5629166666667,3.0,135.41666666666666,2.5
42.083333333333336,17.333333333333332,13.708333333333336,14.041666666666664,1016.125,1016.125,1019.4166666666665,1014.625,291.95,289.5841666666667,292.36041666666665,296.5629166666667,2.833333333333333,2.9166666666666665,2.875,3.0,150.75,219.58333333333331,100.0,135.41666666666666,2.25,6.666666666666668,2.5416666666666665,2.5,17.916666666666668,1013.2083333333335,297.6154166666667,3.0,172.41666666666663,2.5
31.375,13.708333333333336,14.041666666666664,17.916666666666668,1017.0833333333335,1019.4166666666665,1014.625,1013.2083333333335,294.20375,292.36041666666665,296.5629166666667,297.6154166666667,2.875,2.875,3.0,3.0,121.25,100.0,135.41666666666666,172.41666666666663,3.625,2.5416666666666665,2.5,2.5,19.5,1015.125,299.7558333333333,2.875,57.875,3.7083333333333335
26.875,14.041666666666664,17.916666666666668,19.5,1013.2083333333335,1014.625,1013.2083333333335,1015.125,297.24083333333334,296.5629166666667,297.6154166666667,299.7558333333333,2.958333333333333,3.0,3.0,2.875,182.375,135.41666666666666,172.41666666666663,57.875,2.625,2.5,2.5,3.7083333333333335,12.666666666666664,1016.1666666666665,298.97708333333327,2.958333333333333,182.0,2.6666666666666665
17.0,17.916666666666668,19.5,12.666666666666664,1007.625,1013.2083333333335,1015.125,1016.1666666666665,298.32,297.6154166666667,299.7558333333333,298.97708333333327,2.75,3.0,2.875,2.958333333333333,182.91666666666663,172.41666666666663,57.875,182.0,4.583333333333333,2.5,3.7083333333333335,2.6666666666666665,13.916666666666664,1010.75,301.3229166666667,2.9166666666666665,176.375,2.6666666666666665
36.41666666666666,19.5,12.666666666666664,13.916666666666664,1006.3333333333335,1015.125,1016.1666666666665,1010.75,292.09708333333333,299.7558333333333,298.97708333333327,301.3229166666667,2.958333333333333,2.875,2.958333333333333,2.9166666666666665,131.41666666666666,57.875,182.0,176.375,5.5,3.7083333333333335,2.6666666666666665,2.6666666666666665,15.916666666666664,1004.0,301.605,2.4166666666666665,191.33333333333331,5.375
56.41666666666666,12.666666666666664,13.916666666666664,15.916666666666664,1010.9166666666665,1016.1666666666665,1010.75,1004.0,288.5154166666667,298.97708333333327,301.3229166666667,301.605,2.5,2.958333333333333,2.9166666666666665,2.4166666666666665,148.91666666666666,182.0,176.375,191.33333333333331,2.208333333333333,2.6666666666666665,2.6666666666666665,5.375,31.54166666666667,1006.0416666666665,291.05541666666664,2.5,163.33333333333334,5.958333333333332
63.375,13.916666666666664,15.916666666666664,31.54166666666667,1011.0833333333335,1010.75,1004.0,1006.0416666666665,289.3125,301.3229166666667,301.605,291.05541666666664,2.458333333333333,2.9166666666666665,2.4166666666666665,2.5,133.29166666666666,176.375,191.33333333333331,163.33333333333334,2.2916666666666665,2.6666666666666665,5.375,5.958333333333332,29.83333333333333,1012.5833333333335,288.4291666666666,3.0,207.20833333333331,1.5416666666666667
35.958333333333336,15.916666666666664,31.54166666666667,29.83333333333333,1009.2916666666665,1004.0,1006.0416666666665,1012.5833333333335,294.1504166666667,301.605,291.05541666666664,288.4291666666666,2.833333333333333,2.4166666666666665,2.5,3.0,165.2173913043478,191.33333333333331,163.33333333333334,207.20833333333331,2.9565217391304346,5.375,5.958333333333332,1.5416666666666667,36.5,1010.0416666666665,293.6462499999999,2.75,215.5,4.916666666666667
27.75,31.54166666666667,29.83333333333333,36.5,1010.0833333333335,1006.0416666666665,1012.5833333333335,1010.0416666666665,297.3795833333333,291.05541666666664,288.4291666666666,293.6462499999999,2.9166666666666665,2.5,3.0,2.75,140.58333333333334,163.33333333333334,207.20833333333331,215.5,3.4166666666666665,5.958333333333332,1.5416666666666667,4.916666666666667,72.875,1015.9583333333335,289.36125,2.375,141.375,3.0416666666666665
18.541666666666668,29.83333333333333,36.5,72.875,1015.0,1012.5833333333335,1010.0416666666665,1015.9583333333335,297.59625,288.4291666666666,293.6462499999999,289.36125,2.833333333333333,3.0,2.75,2.375,243.75,207.20833333333331,215.5,141.375,4.458333333333333,1.5416666666666667,4.916666666666667,3.0416666666666665,48.0,1017.75,294.81458333333336,3.0,120.125,3.583333333333333
22.5,36.5,72.875,48.0,1017.9166666666665,1010.0416666666665,1015.9583333333335,1017.75,297.1575,293.6462499999999,289.36125,294.81458333333336,3.0,2.75,2.375,3.0,115.0,215.5,141.375,120.125,2.4166666666666665,4.916666666666667,3.0416666666666665,3.583333333333333,29.54166666666667,1013.125,299.3333333333333,3.0,152.20833333333334,4.041666666666667
