humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
77.875,83.91666666666667,76.0,78.20833333333333,1021.125,1019.7916666666666,1021.4583333333334,1022.5416666666666,289.54752463504167,288.6385833333334,288.696625,289.24875000000003,2.3333333333333335,2.6666666666666665,2.4583333333333335,2.8333333333333335,115.0,248.5,235.58333333333334,180.45833333333334,3.3333333333333335,4.125,2.5416666666666665,3.8333333333333335,64.29166666666667,1019.4166666666666,291.53820833333333,3.0,124.33333333333333,4.875
64.70833333333333,76.0,78.20833333333333,64.29166666666667,1017.7083333333334,1021.4583333333334,1022.5416666666666,1019.4166666666666,293.81937788195836,288.696625,289.24875000000003,291.53820833333333,2.9166666666666665,2.4583333333333335,2.8333333333333335,3.0,88.625,235.58333333333334,180.45833333333334,124.33333333333333,3.1666666666666665,2.5416666666666665,3.8333333333333335,4.875,78.875,1017.375,290.89745833333336,2.5,247.875,2.75
59.958333333333336,78.20833333333333,64.29166666666667,78.875,1016.0,1022.5416666666666,1019.4166666666666,1017.375,293.82825365366665,289.24875000000003,291.53820833333333,290.89745833333336,2.8333333333333335,2.8333333333333335,3.0,2.5,118.08333333333333,180.45833333333334,124.33333333333333,247.875,2.2916666666666665,3.8333333333333335,4.875,2.75,79.125,1019.3333333333334,289.75683333333336,2.75,195.95833333333334,2.3333333333333335
64.0,64.29166666666667,78.875,79.125,1014.1666666666666,1019.4166666666666,1017.375,1019.3333333333334,295.06172251454166,291.53820833333333,290.89745833333336,289.75683333333336,2.7083333333333335,3.0,2.5,2.75,143.66666666666666,124.33333333333333,247.875,195.95833333333334,4.083333333333333,4.875,2.75,2.3333333333333335,52.833333333333336,1015.2916666666666,293.9125833333333,2.9166666666666665,136.66666666666666,5.416666666666667
76.125,78.875,79.125,52.833333333333336,1019.0833333333334,1017.375,1019.3333333333334,1015.2916666666666,291.54206992904165,290.89745833333336,289.75683333333336,293.9125833333333,2.3333333333333335,2.5,2.75,2.9166666666666665,243.58333333333334,247.875,195.95833333333334,136.66666666666666,3.0416666666666665,2.75,2.3333333333333335,5.416666666666667,79.04166666666667,1012.7083333333334,291.4075833333334,2.375,208.20833333333334,3.875
76.58333333333333,79.125,52.833333333333336,79.04166666666667,1023.2083333333334,1019.3333333333334,1015.2916666666666,1012.7083333333334,291.23890181920837,289.75683333333336,293.9125833333333,291.4075833333334,2.7083333333333335,2.75,2.9166666666666665,2.375,116.375,195.95833333333334,136.66666666666666,208.20833333333334,4.166666666666667,2.3333333333333335,5.416666666666667,3.875,71.625,1012.375,289.8517083333333,2.4166666666666665,183.45833333333334,5.875
67.5,52.833333333333336,79.04166666666667,71.625,1020.7083333333334,1015.2916666666666,1012.7083333333334,1012.375,292.3015110311667,293.9125833333333,291.4075833333334,289.8517083333333,2.5833333333333335,2.9166666666666665,2.375,2.4166666666666665,100.125,136.66666666666666,208.20833333333334,183.45833333333334,3.5,5.416666666666667,3.875,5.875,66.33333333333333,1014.0416666666666,291.06445833333333,2.375,160.66666666666666,7.166666666666667
58.375,79.04166666666667,71.625,66.33333333333333,1016.0,1012.7083333333334,1012.375,1014.0416666666666,295.32062398991667,291.4075833333334,289.8517083333333,291.06445833333333,2.5833333333333335,2.375,2.4166666666666665,2.375,103.625,208.20833333333334,183.45833333333334,160.66666666666666,2.9583333333333335,3.875,5.875,7.166666666666667,74.95833333333333,1020.625,289.626625,2.2916666666666665,265.9166666666667,4.666666666666667
83.54166666666667,71.625,66.33333333333333,74.95833333333333,1017.0,1012.375,1014.0416666666666,1020.625,290.99779158912503,289.8517083333333,291.06445833333333,289.626625,2.4583333333333335,2.4166666666666665,2.375,2.2916666666666665,228.5,183.45833333333334,160.66666666666666,265.9166666666667,8.416666666666666,5.875,7.166666666666667,4.666666666666667,77.83333333333333,1022.2916666666666,288.68458333333336,2.1666666666666665,247.625,3.5833333333333335
86.66666666666667,66.33333333333333,74.95833333333333,77.83333333333333,1018.2916666666666,1014.0416666666666,1020.625,1022.2916666666666,289.5583684498333,291.06445833333333,289.626625,288.68458333333336,2.4583333333333335,2.375,2.2916666666666665,2.1666666666666665,232.25,160.66666666666666,265.9166666666667,247.625,8.916666666666666,7.166666666666667,4.666666666666667,3.5833333333333335,83.70833333333333,1019.75,286.64954166666666,2.5,156.625,2.4166666666666665
77.70833333333333,74.95833333333333,77.83333333333333,83.70833333333333,1021.7083333333334,1020.625,1022.2916666666666,1019.75,289.39544943966666,289.626625,288.68458333333336,286.64954166666666,2.0,2.2916666666666665,2.1666666666666665,2.5,269.7083333333333,265.9166666666667,247.625,156.625,7.25,4.666666666666667,3.5833333333333335,2.4166666666666665,77.54166666666667,1018.5,287.49975,2.2916666666666665,183.875,2.6666666666666665
74.25,77.83333333333333,83.70833333333333,77.54166666666667,1023.5833333333334,1022.2916666666666,1019.75,1018.5,289.38277545675004,288.68458333333336,286.64954166666666,287.49975,2.0,2.1666666666666665,2.5,2.2916666666666665,276.7083333333333,247.625,156.625,183.875,4.958333333333333,3.5833333333333335,2.4166666666666665,2.6666666666666665,77.0,1019.5,288.62,2.125,163.70833333333334,2.75
82.70833333333333,83.70833333333333,77.54166666666667,77.0,1025.5833333333333,1019.75,1018.5,1019.5,289.47012085675,286.64954166666666,287.49975,288.62,2.375,2.5,2.2916666666666665,2.125,195.29166666666666,156.625,183.875,163.70833333333334,2.8333333333333335,2.4166666666666665,2.6666666666666665,2.75,81.83333333333333,1013.3333333333334,289.71583333333336,2.3333333333333335,340.0416666666667,5.041666666666667
72.95833333333333,77.54166666666667,77.0,81.83333333333333,1019.25,1018.5,1019.5,1013.3333333333334,291.9489592990833,287.49975,288.62,289.71583333333336,2.6666666666666665,2.2916666666666665,2.125,2.3333333333333335,152.875,183.875,163.70833333333334,340.0416666666667,3.8333333333333335,2.6666666666666665,2.75,5.041666666666667,69.33333333333333,1016.7916666666666,288.882625,2.125,304.125,3.6666666666666665
79.29166666666667,77.0,81.83333333333333,69.33333333333333,1019.25,1019.5,1013.3333333333334,1016.7916666666666,290.2527238987083,288.62,289.71583333333336,288.882625,2.0,2.125,2.3333333333333335,2.125,274.9583333333333,163.70833333333334,340.0416666666667,304.125,5.833333333333333,2.75,5.041666666666667,3.6666666666666665,79.0,1020.1666666666666,289.10699999999997,2.0416666666666665,226.79166666666666,4.125
79.25,81.83333333333333,69.33333333333333,79.0,1022.6666666666666,1013.3333333333334,1016.7916666666666,1020.1666666666666,289.998045425875,289.71583333333336,288.882625,289.10699999999997,2.0,2.3333333333333335,2.125,2.0416666666666665,242.66666666666666,340.0416666666667,304.125,226.79166666666666,4.333333333333333,5.041666666666667,3.6666666666666665,4.125,80.58333333333333,1018.9583333333334,289.59649999999993,2.0833333333333335,182.29166666666666,2.875
76.125,69.33333333333333,79.0,80.58333333333333,1025.4166666666667,1016.7916666666666,1020.1666666666666,1018.9583333333334,290.7199559134167,288.882625,289.10699999999997,289.59649999999993,2.625,2.125,2.0416666666666665,2.0833333333333335,258.7083333333333,304.125,226.79166666666666,182.29166666666666,3.125,3.6666666666666665,4.125,2.875,82.33333333333333,1014.6666666666666,290.3055833333333,2.625,126.875,2.7083333333333335
63.041666666666664,79.0,80.58333333333333,82.33333333333333,1022.25,1020.1666666666666,1018.9583333333334,1014.6666666666666,293.4918468465833,289.10699999999997,289.59649999999993,290.3055833333333,2.6666666666666665,2.0416666666666665,2.0833333333333335,2.625,104.29166666666667,226.79166666666666,182.29166666666666,126.875,3.75,4.125,2.875,2.7083333333333335,79.75,1013.7083333333334,290.0059166666667,2.4583333333333335,195.54166666666666,3.9565217391304346
52.291666666666664,80.58333333333333,82.33333333333333,79.75,1017.0,1018.9583333333334,1014.6666666666666,1013.7083333333334,294.36054631779166,289.59649999999993,290.3055833333333,290.0059166666667,2.875,2.0833333333333335,2.625,2.4583333333333335,164.45833333333334,182.29166666666666,126.875,195.54166666666666,2.625,2.875,2.7083333333333335,3.9565217391304346,79.25,1019.7916666666666,290.23125,2.2916666666666665,137.04166666666666,3.9583333333333335
63.375,82.33333333333333,79.75,79.25,1019.6666666666666,1014.6666666666666,1013.7083333333334,1019.7916666666666,293.1854211639583,290.3055833333333,290.0059166666667,290.23125,2.1666666666666665,2.625,2.4583333333333335,2.2916666666666665,145.16666666666666,126.875,195.54166666666666,137.04166666666666,3.0,2.7083333333333335,3.9565217391304346,3.9583333333333335,79.91666666666667,1020.1666666666666,290.4832083333333,2.5416666666666665,205.75,2.6666666666666665
75.625,79.75,79.25,79.91666666666667,1017.5833333333334,1013.7083333333334,1019.7916666666666,1020.1666666666666,291.51328560350004,290.0059166666667,290.23125,290.4832083333333,2.375,2.4583333333333335,2.2916666666666665,2.5416666666666665,183.0,195.54166666666666,137.04166666666666,205.75,3.1666666666666665,3.9565217391304346,3.9583333333333335,2.6666666666666665,77.79166666666667,1020.9583333333334,290.28125,2.5,179.45833333333334,2.2083333333333335
82.91666666666667,79.25,79.91666666666667,77.79166666666667,1016.5833333333334,1019.7916666666666,1020.1666666666666,1020.9583333333334,289.95062206433334,290.23125,290.4832083333333,290.28125,2.0416666666666665,2.2916666666666665,2.5416666666666665,2.5,181.79166666666666,137.04166666666666,205.75,179.45833333333334,5.0,3.9583333333333335,2.6666666666666665,2.2083333333333335,82.375,1020.6666666666666,289.71324999999996,2.25,238.79166666666666,1.9583333333333333
87.83333333333333,79.91666666666667,77.79166666666667,82.375,1018.0,1020.1666666666666,1020.9583333333334,1020.6666666666666,287.9137036897083,290.4832083333333,290.28125,289.71324999999996,2.4583333333333335,2.5416666666666665,2.5,2.25,240.16666666666666,205.75,179.45833333333334,238.79166666666666,5.875,2.6666666666666665,2.2083333333333335,1.9583333333333333,78.20833333333333,1020.625,289.60087500000003,2.1666666666666665,211.75,1.8333333333333333
80.125,77.79166666666667,82.375,78.20833333333333,1023.3333333333334,1020.9583333333334,1020.6666666666666,1020.625,288.97979098979164,290.28125,289.71324999999996,289.60087500000003,2.1666666666666665,2.5,2.25,2.1666666666666665,231.25,179.45833333333334,238.79166666666666,211.75,3.4583333333333335,2.2083333333333335,1.9583333333333333,1.8333333333333333,80.25,1021.6666666666666,291.02045833333335,2.625,159.0,3.125
82.08333333333333,82.375,78.20833333333333,80.25,1027.1666666666667,1020.6666666666666,1020.625,1021.6666666666666,289.23032894325,289.71324999999996,289.60087500000003,291.02045833333335,2.375,2.25,2.1666666666666665,2.625,205.04166666666666,238.79166666666666,211.75,159.0,2.6666666666666665,1.9583333333333333,1.8333333333333333,3.125,59.416666666666664,1017.8333333333334,293.99075,2.75,176.70833333333334,4.125
75.0,78.20833333333333,80.25,59.416666666666664,1026.375,1020.625,1021.6666666666666,1017.8333333333334,291.08500404495834,289.60087500000003,291.02045833333335,293.99075,2.6666666666666665,2.1666666666666665,2.625,2.75,69.95833333333333,211.75,159.0,176.70833333333334,4.083333333333333,1.8333333333333333,3.125,4.125,80.875,1019.4583333333334,291.132,2.5,197.125,3.9583333333333335
70.5,80.25,59.416666666666664,80.875,1025.7916666666667,1021.6666666666666,1017.8333333333334,1019.4583333333334,292.7649498155416,291.02045833333335,293.99075,291.132,3.0,2.625,2.75,2.5,51.333333333333336,159.0,176.70833333333334,197.125,3.0416666666666665,3.125,4.125,3.9583333333333335,75.29166666666667,1018.4583333333334,290.5838333333333,2.3333333333333335,177.45833333333334,3.2083333333333335
70.54166666666667,59.416666666666664,80.875,75.29166666666667,1022.7083333333334,1017.8333333333334,1019.4583333333334,1018.4583333333334,295.05107604824997,293.99075,291.132,290.5838333333333,3.0,2.75,2.5,2.3333333333333335,83.45833333333333,176.70833333333334,197.125,177.45833333333334,3.375,4.125,3.9583333333333335,3.2083333333333335,82.0,1022.0,289.30699999999996,2.5416666666666665,231.79166666666666,3.1666666666666665
57.666666666666664,80.875,75.29166666666667,82.0,1019.3333333333334,1019.4583333333334,1018.4583333333334,1022.0,294.185182248625,291.132,290.5838333333333,289.30699999999996,3.0,2.5,2.3333333333333335,2.5416666666666665,146.54166666666666,197.125,177.45833333333334,231.79166666666666,3.0416666666666665,3.9583333333333335,3.2083333333333335,3.1666666666666665,80.125,1025.2916666666667,290.9589583333333,2.375,226.08333333333334,2.6666666666666665
55.958333333333336,75.29166666666667,82.0,80.125,1015.9583333333334,1018.4583333333334,1022.0,1025.2916666666667,294.98665885808333,290.5838333333333,289.30699999999996,290.9589583333333,3.0,2.3333333333333335,2.5416666666666665,2.375,141.0,177.45833333333334,231.79166666666666,226.08333333333334,2.2916666666666665,3.2083333333333335,3.1666666666666665,2.6666666666666665,76.625,1022.7083333333334,292.617,2.9166666666666665,157.125,3.125
61.833333333333336,82.0,80.125,76.625,1013.4583333333334,1022.0,1025.2916666666667,1022.7083333333334,294.81404317141664,289.30699999999996,290.9589583333333,292.617,2.9166666666666665,2.5416666666666665,2.375,2.9166666666666665,100.66666666666667,231.79166666666666,226.08333333333334,157.125,2.875,3.1666666666666665,2.6666666666666665,3.125,48.916666666666664,1016.5416666666666,296.2703333333333,3.0,130.54166666666666,7.125
65.625,80.125,76.625,48.916666666666664,1014.6666666666666,1025.2916666666667,1022.7083333333334,1016.5416666666666,294.87667913145833,290.9589583333333,292.617,296.2703333333333,2.75,2.375,2.9166666666666665,3.0,150.08333333333334,226.08333333333334,157.125,130.54166666666666,2.2083333333333335,2.6666666666666665,3.125,7.125,70.33333333333333,1014.9583333333334,293.0081666666667,2.9583333333333335,199.04166666666666,4.666666666666667
72.83333333333333,76.625,48.916666666666664,70.33333333333333,1018.625,1022.7083333333334,1016.5416666666666,1014.9583333333334,293.49170255937497,292.617,296.2703333333333,293.0081666666667,2.7083333333333335,2.9166666666666665,3.0,2.9583333333333335,117.33333333333333,157.125,130.54166666666666,199.04166666666666,2.125,3.125,7.125,4.666666666666667,76.25,1020.2083333333334,291.5659583333333,2.0,245.16666666666666,3.8333333333333335
59.958333333333336,48.916666666666664,70.33333333333333,76.25,1017.9583333333334,1016.5416666666666,1014.9583333333334,1020.2083333333334,296.7546865167083,296.2703333333333,293.0081666666667,291.5659583333333,2.7083333333333335,3.0,2.9583333333333335,2.0,105.875,130.54166666666666,199.04166666666666,245.16666666666666,2.0416666666666665,7.125,4.666666666666667,3.8333333333333335,75.41666666666667,1020.6666666666666,290.9193333333333,2.125,210.25,3.2916666666666665
64.375,70.33333333333333,76.25,75.41666666666667,1016.2083333333334,1014.9583333333334,1020.2083333333334,1020.6666666666666,296.4162125120833,293.0081666666667,291.5659583333333,290.9193333333333,2.5416666666666665,2.9583333333333335,2.0,2.125,156.95833333333334,199.04166666666666,245.16666666666666,210.25,2.2916666666666665,4.666666666666667,3.8333333333333335,3.2916666666666665,78.41666666666667,1022.375,290.447,2.0,227.5,3.5
68.58333333333333,76.25,75.41666666666667,78.41666666666667,1015.25,1020.2083333333334,1020.6666666666666,1022.375,295.8117184139583,291.5659583333333,290.9193333333333,290.447,2.5416666666666665,2.0,2.125,2.0,188.875,245.16666666666666,210.25,227.5,2.1666666666666665,3.8333333333333335,3.2916666666666665,3.5,77.83333333333333,1021.75,290.948625,2.5833333333333335,138.25,5.541666666666667
71.45833333333333,75.41666666666667,78.41666666666667,77.83333333333333,1015.4583333333334,1020.6666666666666,1022.375,1021.75,293.59722409995834,290.9193333333333,290.447,290.948625,2.4583333333333335,2.125,2.0,2.5833333333333335,215.79166666666666,210.25,227.5,138.25,2.9166666666666665,3.2916666666666665,3.5,5.541666666666667,71.20833333333333,1013.3333333333334,293.511375,2.75,201.41666666666666,3.9583333333333335
90.91666666666667,78.41666666666667,77.83333333333333,71.20833333333333,1014.9166666666666,1022.375,1021.75,1013.3333333333334,288.89402024254167,290.447,290.948625,293.511375,2.7083333333333335,2.0,2.5833333333333335,2.75,204.875,227.5,138.25,201.41666666666666,3.6666666666666665,3.5,5.541666666666667,3.9583333333333335,51.708333333333336,1013.25,296.010625,2.7916666666666665,147.58333333333334,5.583333333333333
90.75,77.83333333333333,71.20833333333333,51.708333333333336,1014.4166666666666,1021.75,1013.3333333333334,1013.25,289.250485552125,290.948625,293.511375,296.010625,2.6666666666666665,2.5833333333333335,2.75,2.7916666666666665,204.0,138.25,201.41666666666666,147.58333333333334,2.5833333333333335,5.541666666666667,3.9583333333333335,5.583333333333333,89.625,1015.25,291.602350342625,2.5416666666666665,226.33333333333334,4.125
80.54166666666667,71.20833333333333,51.708333333333336,89.625,1016.8333333333334,1013.3333333333334,1013.25,1015.25,291.05164390429167,293.511375,296.010625,291.602350342625,2.5,2.75,2.7916666666666665,2.5416666666666665,217.58333333333334,201.41666666666666,147.58333333333334,226.33333333333334,2.7083333333333335,3.9583333333333335,5.583333333333333,4.125,79.5,1017.5416666666666,291.3155,2.125,210.91666666666666,4.208333333333333
82.25,51.708333333333336,89.625,79.5,1023.0833333333334,1013.25,1015.25,1017.5416666666666,292.8244962347083,296.010625,291.602350342625,291.3155,2.4166666666666665,2.7916666666666665,2.5416666666666665,2.125,172.91666666666666,147.58333333333334,226.33333333333334,210.91666666666666,2.25,5.583333333333333,4.125,4.208333333333333,76.83333333333333,1020.2083333333334,291.30370833333336,2.0833333333333335,187.625,3.2916666666666665
63.375,89.625,79.5,76.83333333333333,1024.2083333333333,1015.25,1017.5416666666666,1020.2083333333334,295.63121466341664,291.602350342625,291.3155,291.30370833333336,3.0,2.5416666666666665,2.125,2.0833333333333335,100.91666666666667,226.33333333333334,210.91666666666666,187.625,1.7916666666666667,4.125,4.208333333333333,3.2916666666666665,84.375,1022.625,291.1483333333333,2.125,142.5,2.625
65.54166666666667,79.5,76.83333333333333,84.375,1023.3333333333334,1017.5416666666666,1020.2083333333334,1022.625,294.9049882084166,291.3155,291.30370833333336,291.1483333333333,2.9166666666666665,2.125,2.0833333333333335,2.125,177.20833333333334,210.91666666666666,187.625,142.5,1.9166666666666667,4.208333333333333,3.2916666666666665,2.625,82.375,1018.9166666666666,292.617125,2.5,189.66666666666666,3.125
65.16666666666667,76.83333333333333,84.375,82.375,1021.6666666666666,1020.2083333333334,1022.625,1018.9166666666666,295.67897101229164,291.30370833333336,291.1483333333333,292.617125,2.9583333333333335,2.0833333333333335,2.125,2.5,56.75,187.625,142.5,189.66666666666666,3.125,3.2916666666666665,2.625,3.125,72.95833333333333,1019.2083333333334,292.97520833333334,2.9166666666666665,175.375,2.25
63.5,84.375,82.375,72.95833333333333,1019.75,1022.625,1018.9166666666666,1019.2083333333334,298.80503486104163,291.1483333333333,292.617125,292.97520833333334,3.0,2.125,2.5,2.9166666666666665,67.41666666666667,142.5,189.66666666666666,175.375,3.1666666666666665,2.625,3.125,2.25,80.875,1023.5416666666666,292.77250000000004,2.5416666666666665,208.04166666666666,3.2916666666666665
50.708333333333336,82.375,72.95833333333333,80.875,1019.7916666666666,1018.9166666666666,1019.2083333333334,1023.5416666666666,300.10828629220833,292.617125,292.97520833333334,292.77250000000004,3.0,2.5,2.9166666666666665,2.5416666666666665,76.16666666666667,189.66666666666666,175.375,208.04166666666666,2.125,3.125,2.25,3.2916666666666665,78.25,1022.5833333333334,292.25554166666666,2.9583333333333335,153.375,2.2083333333333335
57.791666666666664,72.95833333333333,80.875,78.25,1018.625,1019.2083333333334,1023.5416666666666,1022.5833333333334,299.0765833333333,292.97520833333334,292.77250000000004,292.25554166666666,2.7083333333333335,2.9166666666666665,2.5416666666666665,2.9583333333333335,181.70833333333334,175.375,208.04166666666666,153.375,1.875,2.25,3.2916666666666665,2.2083333333333335,59.5,1019.9583333333334,297.42716666666666,3.0,134.04166666666666,3.0833333333333335
97.0,80.875,78.25,59.5,1021.25,1023.5416666666666,1022.5833333333334,1019.9583333333334,295.03160623124995,292.77250000000004,292.25554166666666,297.42716666666666,2.625,2.5416666666666665,2.9583333333333335,3.0,131.625,208.04166666666666,153.375,134.04166666666666,2.375,3.2916666666666665,2.2083333333333335,3.0833333333333335,47.666666666666664,1011.0,301.52529166666665,3.0,147.54166666666666,3.9166666666666665
63.333333333333336,78.25,59.5,47.666666666666664,1009.7916666666666,1022.5833333333334,1019.9583333333334,1011.0,300.0912886182916,292.25554166666666,297.42716666666666,301.52529166666665,2.8333333333333335,2.9583333333333335,3.0,3.0,141.20833333333334,153.375,134.04166666666666,147.54166666666666,2.5,2.2083333333333335,3.0833333333333335,3.9166666666666665,70.91666666666667,1018.9166666666666,292.560125,2.125,298.2083333333333,5.291666666666667
55.416666666666664,59.5,47.666666666666664,70.91666666666667,1006.0833333333334,1019.9583333333334,1011.0,1018.9166666666666,300.70313750058335,297.42716666666666,301.52529166666665,292.560125,2.8333333333333335,3.0,3.0,2.125,89.0,134.04166666666666,147.54166666666666,298.2083333333333,2.7083333333333335,3.0833333333333335,3.9166666666666665,5.291666666666667,70.25,1022.9166666666666,291.80245833333333,2.2083333333333335,312.5,4.083333333333333
54.666666666666664,47.666666666666664,70.91666666666667,70.25,1006.7916666666666,1011.0,1018.9166666666666,1022.9166666666666,301.2715940750416,301.52529166666665,292.560125,291.80245833333333,2.8333333333333335,3.0,2.125,2.2083333333333335,221.79166666666666,147.54166666666666,298.2083333333333,312.5,3.6666666666666665,3.9166666666666665,5.291666666666667,4.083333333333333,72.54166666666667,1021.0416666666666,292.61854166666666,2.8333333333333335,238.95833333333334,4.625
61.291666666666664,70.91666666666667,70.25,72.54166666666667,1009.3333333333334,1018.9166666666666,1022.9166666666666,1021.0416666666666,301.79921397745835,292.560125,291.80245833333333,292.61854166666666,2.7916666666666665,2.125,2.2083333333333335,2.8333333333333335,193.625,298.2083333333333,312.5,238.95833333333334,4.041666666666667,5.291666666666667,4.083333333333333,4.625,78.79166666666667,1018.5416666666666,295.2375,2.875,213.66666666666666,5.125
73.125,70.25,72.54166666666667,78.79166666666667,1012.0833333333334,1022.9166666666666,1021.0416666666666,1018.5416666666666,298.93325538454167,291.80245833333333,292.61854166666666,295.2375,2.3333333333333335,2.2083333333333335,2.8333333333333335,2.875,245.75,312.5,238.95833333333334,213.66666666666666,3.5,4.083333333333333,4.625,5.125,78.875,1017.625,295.53933333333333,2.875,232.91666666666666,3.2083333333333335
70.04166666666667,72.54166666666667,78.79166666666667,78.875,1015.5,1021.0416666666666,1018.5416666666666,1017.625,296.8325638129167,292.61854166666666,295.2375,295.53933333333333,2.5,2.8333333333333335,2.875,2.875,245.75,238.95833333333334,213.66666666666666,232.91666666666666,3.0833333333333335,4.625,5.125,3.2083333333333335,77.79166666666667,1019.0,293.70970833333337,2.6666666666666665,208.04166666666666,2.9583333333333335
79.66666666666667,78.79166666666667,78.875,77.79166666666667,1014.0416666666666,1018.5416666666666,1017.625,1019.0,298.2291666666667,295.2375,295.53933333333333,293.70970833333337,2.625,2.875,2.875,2.6666666666666665,195.25,213.66666666666666,232.91666666666666,208.04166666666666,2.25,5.125,3.2083333333333335,2.9583333333333335,79.125,1016.2083333333334,293.8879583333333,2.8333333333333335,211.95833333333334,2.4583333333333335
68.5,78.875,77.79166666666667,79.125,1011.4166666666666,1017.625,1019.0,1016.2083333333334,299.6145833333333,295.53933333333333,293.70970833333337,293.8879583333333,3.0,2.875,2.6666666666666665,2.8333333333333335,97.20833333333333,232.91666666666666,208.04166666666666,211.95833333333334,2.75,3.2083333333333335,2.9583333333333335,2.4583333333333335,82.04166666666667,1014.1666666666666,295.62933333333336,2.75,227.875,2.5416666666666665
57.125,77.79166666666667,79.125,82.04166666666667,1007.875,1019.0,1016.2083333333334,1014.1666666666666,300.44666666666666,293.70970833333337,293.8879583333333,295.62933333333336,2.6666666666666665,2.6666666666666665,2.8333333333333335,2.75,151.04166666666666,208.04166666666666,211.95833333333334,227.875,4.583333333333333,2.9583333333333335,2.4583333333333335,2.5416666666666665,80.83333333333333,1015.75,294.5537083333333,2.75,201.95833333333334,2.6666666666666665
76.04166666666667,79.125,82.04166666666667,80.83333333333333,1010.7083333333334,1016.2083333333334,1014.1666666666666,1015.75,298.87333333333333,293.8879583333333,295.62933333333336,294.5537083333333,2.5,2.8333333333333335,2.75,2.75,237.04166666666666,211.95833333333334,227.875,201.95833333333334,3.2916666666666665,2.4583333333333335,2.5416666666666665,2.6666666666666665,74.95833333333333,1017.0,294.890625,2.1666666666666665,246.91666666666666,2.625
66.04166666666667,82.04166666666667,80.83333333333333,74.95833333333333,1009.4166666666666,1014.1666666666666,1015.75,1017.0,300.925,295.62933333333336,294.5537083333333,294.890625,2.5416666666666665,2.75,2.75,2.1666666666666665,126.83333333333333,227.875,201.95833333333334,246.91666666666666,3.125,2.5416666666666665,2.6666666666666665,2.625,78.875,1018.3333333333334,293.38029166666666,2.0416666666666665,266.375,2.8333333333333335
68.54166666666667,80.83333333333333,74.95833333333333,78.875,1012.125,1015.75,1017.0,1018.3333333333334,298.09499999999997,294.5537083333333,294.890625,293.38029166666666,2.0,2.75,2.1666666666666665,2.0416666666666665,246.70833333333334,201.95833333333334,246.91666666666666,266.375,4.75,2.6666666666666665,2.625,2.8333333333333335,78.625,1018.2916666666666,293.86579166666667,2.1666666666666665,280.5416666666667,2.4166666666666665
72.125,74.95833333333333,78.875,78.625,1011.2083333333334,1017.0,1018.3333333333334,1018.2916666666666,298.31916666666666,294.890625,293.38029166666666,293.86579166666667,2.375,2.1666666666666665,2.0416666666666665,2.1666666666666665,200.25,246.91666666666666,266.375,280.5416666666667,3.375,2.625,2.8333333333333335,2.4166666666666665,80.625,1019.6666666666666,293.54058333333336,2.3333333333333335,283.125,2.5
63.88235294117647,78.875,78.625,80.625,1011.2916666666666,1018.3333333333334,1018.2916666666666,1019.6666666666666,297.35291666666666,293.38029166666666,293.86579166666667,293.54058333333336,2.25,2.0416666666666665,2.1666666666666665,2.3333333333333335,226.25,266.375,280.5416666666667,283.125,3.875,2.8333333333333335,2.4166666666666665,2.5,75.83333333333333,1018.4166666666666,294.7657083333333,2.125,232.25,2.6666666666666665
75.25,78.625,80.625,75.83333333333333,1013.4166666666666,1018.2916666666666,1019.6666666666666,1018.4166666666666,297.50333333333333,293.86579166666667,293.54058333333336,294.7657083333333,2.0,2.1666666666666665,2.3333333333333335,2.125,253.0,280.5416666666667,283.125,232.25,3.7083333333333335,2.4166666666666665,2.5,2.6666666666666665,76.16666666666667,1017.7916666666666,294.67016666666666,2.3333333333333335,179.25,2.625
72.41666666666667,80.625,75.83333333333333,76.16666666666667,1015.0416666666666,1019.6666666666666,1018.4166666666666,1017.7916666666666,297.50874999999996,293.54058333333336,294.7657083333333,294.67016666666666,2.375,2.3333333333333335,2.125,2.3333333333333335,146.20833333333334,283.125,232.25,179.25,2.6666666666666665,2.5,2.6666666666666665,2.625,72.875,1018.5416666666666,296.1515416666667,2.875,190.91666666666666,3.125
65.83333333333333,75.83333333333333,76.16666666666667,72.875,1012.625,1018.4166666666666,1017.7916666666666,1018.5416666666666,298.40125,294.7657083333333,294.67016666666666,296.1515416666667,2.625,2.125,2.3333333333333335,2.875,130.45833333333334,232.25,179.25,190.91666666666666,3.375,2.6666666666666665,2.625,3.125,55.125,1012.6666666666666,300.9370416666667,3.0,177.75,3.4583333333333335
65.70833333333333,76.16666666666667,72.875,55.125,1009.7083333333334,1017.7916666666666,1018.5416666666666,1012.6666666666666,298.8308333333333,294.67016666666666,296.1515416666667,300.9370416666667,2.9166666666666665,2.3333333333333335,2.875,3.0,159.70833333333334,179.25,190.91666666666666,177.75,3.2083333333333335,2.625,3.125,3.4583333333333335,61.666666666666664,1012.4583333333334,300.436375,3.0,199.20833333333334,2.75
