humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
70.16666666666667,85.33333333333333,48.083333333333336,40.416666666666664,1020.8333333333334,1009.4583333333334,1005.75,1023.25,273.15000254283336,288.69208333333336,284.1958333333334,274.48541666666665,2.4166666666666665,2.7916666666666665,2.5833333333333335,2.3333333333333335,88.66666666666667,201.5,265.0,294.4166666666667,3.7916666666666665,4.291666666666667,6.833333333333333,4.791666666666667,44.708333333333336,1032.375,270.7758333333333,2.4583333333333335,300.5833333333333,3.2916666666666665
53.0,48.083333333333336,40.416666666666664,44.708333333333336,1022.0416666666666,1005.75,1023.25,1032.375,273.723411776,284.1958333333334,274.48541666666665,270.7758333333333,2.25,2.5833333333333335,2.3333333333333335,2.4583333333333335,261.5833333333333,265.0,294.4166666666667,300.5833333333333,2.6666666666666665,6.833333333333333,4.791666666666667,3.2916666666666665,37.75,1037.375,268.41833333333335,3.0,300.8333333333333,2.5
69.625,40.416666666666664,44.708333333333336,37.75,1024.125,1023.25,1032.375,1037.375,274.68364506258337,274.48541666666665,270.7758333333333,268.41833333333335,2.2916666666666665,2.3333333333333335,2.4583333333333335,3.0,152.75,294.4166666666667,300.5833333333333,300.8333333333333,1.0833333333333333,4.791666666666667,3.2916666666666665,2.5,46.916666666666664,1032.875,272.9879166666667,2.5833333333333335,177.0,1.2916666666666667
69.66666666666667,44.708333333333336,37.75,46.916666666666664,1024.25,1032.375,1037.375,1032.875,277.65765850208334,270.7758333333333,268.41833333333335,272.9879166666667,2.8333333333333335,2.4583333333333335,3.0,2.5833333333333335,202.16666666666666,300.5833333333333,300.8333333333333,177.0,2.9583333333333335,3.2916666666666665,2.5,1.2916666666666667,73.70833333333333,1025.5416666666667,281.25083333333333,2.4583333333333335,163.04166666666666,2.4166666666666665
53.583333333333336,37.75,46.916666666666664,73.70833333333333,1020.3333333333334,1037.375,1032.875,1025.5416666666667,285.94897521879165,268.41833333333335,272.9879166666667,281.25083333333333,3.0,3.0,2.5833333333333335,2.4583333333333335,267.7916666666667,300.8333333333333,177.0,163.04166666666666,1.9166666666666667,2.5,1.2916666666666667,2.4166666666666665,57.5,1016.1666666666666,286.47208333333333,2.7916666666666665,244.58333333333334,4.5
50.916666666666664,46.916666666666664,73.70833333333333,57.5,1020.25,1032.875,1025.5416666666667,1016.1666666666666,287.6627050860416,272.9879166666667,281.25083333333333,286.47208333333333,2.9583333333333335,2.5833333333333335,2.4583333333333335,2.7916666666666665,190.0,177.0,163.04166666666666,244.58333333333334,1.7916666666666667,1.2916666666666667,2.4166666666666665,4.5,27.125,1015.2916666666666,286.8666666666667,2.9166666666666665,255.0,4.875
49.125,73.70833333333333,57.5,27.125,1017.0416666666666,1025.5416666666667,1016.1666666666666,1015.2916666666666,292.727691249125,281.25083333333333,286.47208333333333,286.8666666666667,2.2083333333333335,2.4583333333333335,2.7916666666666665,2.9166666666666665,230.25,163.04166666666666,244.58333333333334,255.0,2.75,2.4166666666666665,4.5,4.875,64.5,1012.5416666666666,278.11625,2.3333333333333335,215.41666666666666,3.8333333333333335
57.583333333333336,57.5,27.125,64.5,1018.1666666666666,1016.1666666666666,1015.2916666666666,1012.5416666666666,290.46470364045837,286.47208333333333,286.8666666666667,278.11625,2.2916666666666665,2.7916666666666665,2.9166666666666665,2.3333333333333335,306.5416666666667,244.58333333333334,255.0,215.41666666666666,3.4166666666666665,4.5,4.875,3.8333333333333335,46.375,1020.5416666666666,269.26208333333335,2.5,298.3333333333333,4.583333333333333
59.333333333333336,27.125,64.5,46.375,1025.25,1015.2916666666666,1012.5416666666666,1020.5416666666666,282.3588429359167,286.8666666666667,278.11625,269.26208333333335,2.6666666666666665,2.9166666666666665,2.3333333333333335,2.5,185.41666666666666,255.0,215.41666666666666,298.3333333333333,2.0416666666666665,4.875,3.8333333333333335,4.583333333333333,47.416666666666664,1026.125,269.58916666666664,2.4166666666666665,300.1666666666667,2.7916666666666665
62.833333333333336,64.5,46.375,47.416666666666664,1017.7916666666666,1012.5416666666666,1020.5416666666666,1026.125,284.8146591469167,278.11625,269.26208333333335,269.58916666666664,2.3333333333333335,2.3333333333333335,2.5,2.4166666666666665,176.58333333333334,215.41666666666666,298.3333333333333,300.1666666666667,1.7916666666666667,3.8333333333333335,4.583333333333333,2.7916666666666665,51.708333333333336,1030.4583333333333,269.98693275279163,2.875,192.5,1.4166666666666667
87.83333333333333,46.375,47.416666666666664,51.708333333333336,1016.4166666666666,1020.5416666666666,1026.125,1030.4583333333333,281.11814415787495,269.26208333333335,269.58916666666664,269.98693275279163,2.625,2.5,2.4166666666666665,2.875,71.45833333333333,298.3333333333333,300.1666666666667,192.5,5.041666666666667,4.583333333333333,2.7916666666666665,1.4166666666666667,82.375,1007.0416666666666,272.10083333333336,2.625,154.16666666666666,7.208333333333333
92.375,47.416666666666664,51.708333333333336,82.375,1010.125,1026.125,1030.4583333333333,1007.0416666666666,281.06230814425,269.58916666666664,269.98693275279163,272.10083333333336,2.75,2.4166666666666665,2.875,2.625,179.45833333333334,300.1666666666667,192.5,154.16666666666666,2.8333333333333335,2.7916666666666665,1.4166666666666667,7.208333333333333,63.25,1005.25,268.4199468085,2.6666666666666665,282.0833333333333,6.125
84.41666666666667,51.708333333333336,82.375,63.25,1010.0833333333334,1030.4583333333333,1007.0416666666666,1005.25,283.8164937144167,269.98693275279163,272.10083333333336,268.4199468085,2.5833333333333335,2.875,2.625,2.6666666666666665,194.66666666666666,192.5,154.16666666666666,282.0833333333333,1.75,1.4166666666666667,7.208333333333333,6.125,48.75,1015.375,271.81041666666664,2.4166666666666665,280.8333333333333,4.375
77.0,82.375,63.25,48.75,1010.9166666666666,1007.0416666666666,1005.25,1015.375,283.750324944,272.10083333333336,268.4199468085,271.81041666666664,2.5,2.625,2.6666666666666665,2.4166666666666665,215.79166666666666,154.16666666666666,282.0833333333333,280.8333333333333,2.5833333333333335,7.208333333333333,6.125,4.375,47.875,1023.5833333333334,274.5770833333333,3.0,276.0,3.0
42.875,63.25,48.75,47.875,1010.5416666666666,1005.25,1015.375,1023.5833333333334,284.144601006625,268.4199468085,271.81041666666664,274.5770833333333,2.7083333333333335,2.6666666666666665,2.4166666666666665,3.0,279.25,282.0833333333333,280.8333333333333,276.0,3.5833333333333335,6.125,4.375,3.0,82.875,1021.2083333333334,275.2504166666667,2.3333333333333335,131.0,2.375
54.75,48.75,47.875,82.875,1017.75,1015.375,1023.5833333333334,1021.2083333333334,278.36167451908335,271.81041666666664,274.5770833333333,275.2504166666667,2.625,2.4166666666666665,3.0,2.3333333333333335,207.95833333333334,280.8333333333333,276.0,131.0,2.0416666666666665,4.375,3.0,2.375,70.95833333333333,1020.5,276.87666666666667,2.6666666666666665,124.33333333333333,3.1666666666666665
48.666666666666664,47.875,82.875,70.95833333333333,1019.4583333333334,1023.5833333333334,1021.2083333333334,1020.5,276.1322215517917,274.5770833333333,275.2504166666667,276.87666666666667,2.3333333333333335,3.0,2.3333333333333335,2.6666666666666665,93.20833333333333,276.0,131.0,124.33333333333333,2.875,3.0,2.375,3.1666666666666665,58.833333333333336,1020.3333333333334,277.9725,2.9166666666666665,317.4166666666667,1.9583333333333333
67.91666666666667,82.875,70.95833333333333,58.833333333333336,1012.5833333333334,1021.2083333333334,1020.5,1020.3333333333334,276.5758025014583,275.2504166666667,276.87666666666667,277.9725,2.75,2.3333333333333335,2.6666666666666665,2.9166666666666665,215.91666666666666,131.0,124.33333333333333,317.4166666666667,3.4166666666666665,2.375,3.1666666666666665,1.9583333333333333,57.5,1014.625,281.04579063475,2.5,276.4166666666667,1.8333333333333333
46.166666666666664,70.95833333333333,58.833333333333336,57.5,1020.0416666666666,1020.5,1020.3333333333334,1014.625,278.51961382433336,276.87666666666667,277.9725,281.04579063475,2.9583333333333335,2.6666666666666665,2.9166666666666665,2.5,264.2916666666667,124.33333333333333,317.4166666666667,276.4166666666667,3.2083333333333335,3.1666666666666665,1.9583333333333333,1.8333333333333333,52.708333333333336,1017.7083333333334,278.3070833333333,2.875,310.1666666666667,3.625
44.916666666666664,58.833333333333336,57.5,52.708333333333336,1015.2083333333334,1020.3333333333334,1014.625,1017.7083333333334,286.17318156645837,277.9725,281.04579063475,278.3070833333333,2.25,2.9166666666666665,2.5,2.875,225.95833333333334,317.4166666666667,276.4166666666667,310.1666666666667,3.375,1.9583333333333333,1.8333333333333333,3.625,39.041666666666664,1033.7916666666667,272.12666666666667,3.0,318.0416666666667,2.25
66.375,57.5,52.708333333333336,39.041666666666664,1015.7916666666666,1014.625,1017.7083333333334,1033.7916666666667,284.70531952724997,281.04579063475,278.3070833333333,272.12666666666667,2.875,2.5,2.875,3.0,111.04166666666667,276.4166666666667,310.1666666666667,318.0416666666667,2.75,1.8333333333333333,3.625,2.25,59.666666666666664,1029.625,277.01166666666666,2.75,194.125,2.7083333333333335
72.875,52.708333333333336,39.041666666666664,59.666666666666664,1007.9166666666666,1017.7083333333334,1033.7916666666667,1029.625,288.75757929366665,278.3070833333333,272.12666666666667,277.01166666666666,2.7916666666666665,2.875,3.0,2.75,207.20833333333334,310.1666666666667,318.0416666666667,194.125,4.333333333333333,3.625,2.25,2.7083333333333335,68.45833333333333,1020.7916666666666,285.9066666666667,2.875,218.66666666666666,2.375
58.208333333333336,39.041666666666664,59.666666666666664,68.45833333333333,1022.9583333333334,1033.7916666666667,1029.625,1020.7916666666666,281.4605597490417,272.12666666666667,277.01166666666666,285.9066666666667,2.8333333333333335,3.0,2.75,2.875,188.375,318.0416666666667,194.125,218.66666666666666,2.0,2.25,2.7083333333333335,2.375,79.16666666666667,1027.875,279.71750000000003,2.3333333333333335,80.41666666666667,4.166666666666667
75.79166666666667,59.666666666666664,68.45833333333333,79.16666666666667,1026.7916666666667,1029.625,1020.7916666666666,1027.875,281.47255530525,277.01166666666666,285.9066666666667,279.71750000000003,2.2916666666666665,2.75,2.875,2.3333333333333335,89.41666666666667,194.125,218.66666666666666,80.41666666666667,2.5416666666666665,2.7083333333333335,2.375,4.166666666666667,94.04166666666667,1020.5,280.44,2.5416666666666665,130.41666666666666,2.4166666666666665
76.125,68.45833333333333,79.16666666666667,94.04166666666667,1009.7083333333334,1020.7916666666666,1027.875,1020.5,283.0887264492083,285.9066666666667,279.71750000000003,280.44,2.7083333333333335,2.875,2.3333333333333335,2.5416666666666665,138.5,218.66666666666666,80.41666666666667,130.41666666666666,4.0,2.375,4.166666666666667,2.4166666666666665,96.04166666666667,1012.9583333333334,283.2475,2.7916666666666665,104.04166666666667,2.375
43.708333333333336,79.16666666666667,94.04166666666667,96.04166666666667,1013.625,1027.875,1020.5,1012.9583333333334,283.42945295820834,279.71750000000003,280.44,283.2475,2.75,2.3333333333333335,2.5416666666666665,2.7916666666666665,298.375,80.41666666666667,130.41666666666666,104.04166666666667,5.291666666666667,4.166666666666667,2.4166666666666665,2.375,73.58333333333333,1016.875,283.10041666666666,2.5416666666666665,286.6666666666667,3.2916666666666665
37.208333333333336,94.04166666666667,96.04166666666667,73.58333333333333,1026.0,1020.5,1012.9583333333334,1016.875,279.78467393216664,280.44,283.2475,283.10041666666666,2.9583333333333335,2.5416666666666665,2.7916666666666665,2.5416666666666665,266.8333333333333,130.41666666666666,104.04166666666667,286.6666666666667,2.3333333333333335,2.4166666666666665,2.375,3.2916666666666665,53.625,1023.0416666666666,279.50291666666664,2.7083333333333335,118.29166666666667,1.4166666666666667
55.958333333333336,96.04166666666667,73.58333333333333,53.625,1017.1666666666666,1012.9583333333334,1016.875,1023.0416666666666,287.1926130364166,283.2475,283.10041666666666,279.50291666666664,2.4583333333333335,2.7916666666666665,2.5416666666666665,2.7083333333333335,200.0,104.04166666666667,286.6666666666667,118.29166666666667,4.0,2.375,3.2916666666666665,1.4166666666666667,87.33333333333333,1014.9166666666666,278.3020833333333,3.0,85.0,4.5
76.625,73.58333333333333,53.625,87.33333333333333,1004.7083333333334,1016.875,1023.0416666666666,1014.9166666666666,293.16779797654164,283.10041666666666,279.50291666666664,278.3020833333333,2.375,2.5416666666666665,2.7083333333333335,3.0,211.54166666666666,286.6666666666667,118.29166666666667,85.0,4.583333333333333,3.2916666666666665,1.4166666666666667,4.5,82.58333333333333,1008.0,279.42333333333335,2.375,248.75,4.25
65.91666666666667,53.625,87.33333333333333,82.58333333333333,1001.8333333333334,1023.0416666666666,1014.9166666666666,1008.0,287.12593105829166,279.50291666666664,278.3020833333333,279.42333333333335,2.4583333333333335,2.7083333333333335,3.0,2.375,264.125,118.29166666666667,85.0,248.75,2.4583333333333335,1.4166666666666667,4.5,4.25,68.5,1019.5416666666666,282.17,2.5833333333333335,284.5,2.25
53.458333333333336,87.33333333333333,82.58333333333333,68.5,1004.5833333333334,1014.9166666666666,1008.0,1019.5416666666666,278.5263251398333,278.3020833333333,279.42333333333335,282.17,2.5,3.0,2.375,2.5833333333333335,272.875,85.0,248.75,284.5,6.375,4.5,4.25,2.25,62.791666666666664,1018.0,284.56166666666667,2.5,161.375,2.0
57.333333333333336,82.58333333333333,68.5,62.791666666666664,1012.0416666666666,1008.0,1019.5416666666666,1018.0,280.103956697375,279.42333333333335,282.17,284.56166666666667,2.5,2.375,2.5833333333333335,2.5,213.58333333333334,248.75,284.5,161.375,2.5833333333333335,4.25,2.25,2.0,74.95833333333333,1003.6666666666666,289.05041666666665,2.5833333333333335,194.58333333333334,3.3333333333333335
55.916666666666664,68.5,62.791666666666664,74.95833333333333,1022.375,1019.5416666666666,1018.0,1003.6666666666666,275.0900826143333,282.17,284.56166666666667,289.05041666666665,2.5833333333333335,2.5833333333333335,2.5,2.5833333333333335,222.70833333333334,284.5,161.375,194.58333333333334,3.5416666666666665,2.25,2.0,3.3333333333333335,58.75,1009.875,288.66041666666666,2.4166666666666665,224.0,1.9583333333333333
49.166666666666664,62.791666666666664,74.95833333333333,58.75,1025.9583333333333,1018.0,1003.6666666666666,1009.875,275.7477242199166,284.56166666666667,289.05041666666665,288.66041666666666,2.875,2.5,2.5833333333333335,2.4166666666666665,156.0,161.375,194.58333333333334,224.0,3.1666666666666665,2.0,3.3333333333333335,1.9583333333333333,86.25,1003.3333333333334,282.195472208875,2.7916666666666665,103.75,5.083333333333333
72.125,74.95833333333333,58.75,86.25,1004.8333333333334,1003.6666666666666,1009.875,1003.3333333333334,284.5542119360416,289.05041666666665,288.66041666666666,282.195472208875,2.7083333333333335,2.5833333333333335,2.4166666666666665,2.7916666666666665,195.54166666666666,194.58333333333334,224.0,103.75,4.583333333333333,3.3333333333333335,1.9583333333333333,5.083333333333333,74.875,995.5416666666666,281.063460092375,2.75,255.58333333333334,4.666666666666667
63.875,58.75,86.25,74.875,1002.8333333333334,1009.875,1003.3333333333334,995.5416666666666,280.6322119324166,288.66041666666666,282.195472208875,281.063460092375,2.4583333333333335,2.4166666666666665,2.7916666666666665,2.75,262.2916666666667,224.0,103.75,255.58333333333334,4.833333333333333,1.9583333333333333,5.083333333333333,4.666666666666667,51.25,1010.4166666666666,280.4529166666666,2.625,290.4166666666667,3.7916666666666665
79.29166666666667,86.25,74.875,51.25,1007.5,1003.3333333333334,995.5416666666666,1010.4166666666666,275.1184902254167,282.195472208875,281.063460092375,280.4529166666666,2.6666666666666665,2.7916666666666665,2.75,2.625,196.875,103.75,255.58333333333334,290.4166666666667,2.6666666666666665,5.083333333333333,4.666666666666667,3.7916666666666665,46.875,1019.875,283.1333333333334,3.0,269.2083333333333,2.125
56.791666666666664,74.875,51.25,46.875,1023.5416666666666,995.5416666666666,1010.4166666666666,1019.875,275.744489808375,281.063460092375,280.4529166666666,283.1333333333334,2.7083333333333335,2.75,2.625,3.0,283.3333333333333,255.58333333333334,290.4166666666667,269.2083333333333,2.4583333333333335,4.666666666666667,3.7916666666666665,2.125,51.791666666666664,1021.9583333333334,288.69250000000005,3.0,203.5,2.8333333333333335
60.25,51.25,46.875,51.791666666666664,1022.2916666666666,1010.4166666666666,1019.875,1021.9583333333334,282.64688618391665,280.4529166666666,283.1333333333334,288.69250000000005,2.4166666666666665,2.625,3.0,3.0,186.83333333333334,290.4166666666667,269.2083333333333,203.5,3.625,3.7916666666666665,2.125,2.8333333333333335,51.625,1020.5833333333334,292.81958333333336,3.0,206.83333333333334,2.0833333333333335
70.375,46.875,51.791666666666664,51.625,1016.1666666666666,1019.875,1021.9583333333334,1020.5833333333334,286.68539800362504,283.1333333333334,288.69250000000005,292.81958333333336,2.7916666666666665,3.0,3.0,3.0,243.5,269.2083333333333,203.5,206.83333333333334,3.3333333333333335,2.125,2.8333333333333335,2.0833333333333335,62.291666666666664,1020.9583333333334,292.31958333333336,2.8333333333333335,258.8333333333333,2.4166666666666665
49.541666666666664,51.791666666666664,51.625,62.291666666666664,1027.5833333333333,1021.9583333333334,1020.5833333333334,1020.9583333333334,280.9139537016667,288.69250000000005,292.81958333333336,292.31958333333336,3.0,3.0,3.0,2.8333333333333335,90.79166666666667,203.5,206.83333333333334,258.8333333333333,1.75,2.8333333333333335,2.0833333333333335,2.4166666666666665,41.541666666666664,1030.1666666666667,287.9119226011667,2.875,330.375,2.5833333333333335
56.833333333333336,51.625,62.291666666666664,41.541666666666664,1026.5416666666667,1020.5833333333334,1020.9583333333334,1030.1666666666667,281.38926458550003,292.81958333333336,292.31958333333336,287.9119226011667,2.8333333333333335,3.0,2.8333333333333335,2.875,143.16666666666666,206.83333333333334,258.8333333333333,330.375,1.5,2.0833333333333335,2.4166666666666665,2.5833333333333335,41.25,1028.625,285.3954166666667,2.5416666666666665,167.29166666666666,1.875
57.75,62.291666666666664,41.541666666666664,41.25,1028.875,1020.9583333333334,1030.1666666666667,1028.625,282.3417803132916,292.31958333333336,287.9119226011667,285.3954166666667,3.0,2.8333333333333335,2.875,2.5416666666666665,153.45833333333334,258.8333333333333,330.375,167.29166666666666,1.2916666666666667,2.4166666666666665,2.5833333333333335,1.875,62.833333333333336,1027.25,285.38124999999997,2.2916666666666665,169.79166666666666,2.1666666666666665
54.416666666666664,41.541666666666664,41.25,62.833333333333336,1029.3333333333333,1030.1666666666667,1028.625,1027.25,283.48640367312504,287.9119226011667,285.3954166666667,285.38124999999997,3.0,2.875,2.5416666666666665,2.2916666666666665,149.29166666666666,330.375,167.29166666666666,169.79166666666666,1.7083333333333333,2.5833333333333335,1.875,2.1666666666666665,70.16666666666667,1016.7916666666666,292.9429166666667,2.625,229.66666666666666,3.7083333333333335
49.125,41.25,62.833333333333336,70.16666666666667,1029.75,1028.625,1027.25,1016.7916666666666,285.1953889047916,285.3954166666667,285.38124999999997,292.9429166666667,2.8333333333333335,2.5416666666666665,2.2916666666666665,2.625,211.29166666666666,167.29166666666666,169.79166666666666,229.66666666666666,1.375,1.875,2.1666666666666665,3.7083333333333335,59.375,1014.7083333333334,293.10791666666665,2.8333333333333335,283.9583333333333,3.2916666666666665
46.083333333333336,62.833333333333336,70.16666666666667,59.375,1023.2916666666666,1027.25,1016.7916666666666,1014.7083333333334,289.7463294991667,285.38124999999997,292.9429166666667,293.10791666666665,2.875,2.2916666666666665,2.625,2.8333333333333335,237.54166666666666,169.79166666666666,229.66666666666666,283.9583333333333,1.4583333333333333,2.1666666666666665,3.7083333333333335,3.2916666666666665,44.208333333333336,1025.25,287.8175,2.7916666666666665,186.08333333333334,2.5
46.416666666666664,70.16666666666667,59.375,44.208333333333336,1017.375,1016.7916666666666,1014.7083333333334,1025.25,290.20124129724996,292.9429166666667,293.10791666666665,287.8175,2.9166666666666665,2.625,2.8333333333333335,2.7916666666666665,300.375,229.66666666666666,283.9583333333333,186.08333333333334,2.5416666666666665,3.7083333333333335,3.2916666666666665,2.5,67.41666666666667,1030.5416666666667,283.6741666666667,2.1666666666666665,131.33333333333334,2.7916666666666665
30.0,59.375,44.208333333333336,67.41666666666667,1023.0833333333334,1014.7083333333334,1025.25,1030.5416666666667,287.0245419842916,293.10791666666665,287.8175,283.6741666666667,2.875,2.8333333333333335,2.7916666666666665,2.1666666666666665,256.0416666666667,283.9583333333333,186.08333333333334,131.33333333333334,2.5,3.2916666666666665,2.5,2.7916666666666665,72.54166666666667,1020.0,288.42083333333335,2.2083333333333335,168.70833333333334,2.0
46.083333333333336,44.208333333333336,67.41666666666667,72.54166666666667,1022.3333333333334,1025.25,1030.5416666666667,1020.0,287.2618333333333,287.8175,283.6741666666667,288.42083333333335,2.625,2.7916666666666665,2.1666666666666665,2.2083333333333335,215.20833333333334,186.08333333333334,131.33333333333334,168.70833333333334,2.8333333333333335,2.5,2.7916666666666665,2.0,85.875,1014.0416666666666,286.2658333333333,2.5833333333333335,89.16666666666667,3.1666666666666665
54.291666666666664,67.41666666666667,72.54166666666667,85.875,1017.375,1030.5416666666667,1020.0,1014.0416666666666,294.29450826916667,283.6741666666667,288.42083333333335,286.2658333333333,2.25,2.1666666666666665,2.2083333333333335,2.5833333333333335,218.20833333333334,131.33333333333334,168.70833333333334,89.16666666666667,3.25,2.7916666666666665,2.0,3.1666666666666665,85.70833333333333,1013.5416666666666,285.4916666666667,2.8333333333333335,156.375,2.4583333333333335
73.125,72.54166666666667,85.875,85.70833333333333,1010.6666666666666,1020.0,1014.0416666666666,1013.5416666666666,290.01031903754165,288.42083333333335,286.2658333333333,285.4916666666667,3.0416666666666665,2.2083333333333335,2.5833333333333335,2.8333333333333335,270.0416666666667,168.70833333333334,89.16666666666667,156.375,3.25,2.0,3.1666666666666665,2.4583333333333335,65.45833333333333,1018.6666666666666,284.35499999999996,2.7916666666666665,202.5,1.875
35.083333333333336,85.875,85.70833333333333,65.45833333333333,1017.3333333333334,1014.0416666666666,1013.5416666666666,1018.6666666666666,285.22492138474996,286.2658333333333,285.4916666666667,284.35499999999996,2.8333333333333335,2.5833333333333335,2.8333333333333335,2.7916666666666665,306.2916666666667,89.16666666666667,156.375,202.5,2.875,3.1666666666666665,2.4583333333333335,1.875,74.625,1020.25,284.34999999999997,2.7916666666666665,102.41666666666667,2.0
57.833333333333336,85.70833333333333,65.45833333333333,74.625,1015.5416666666666,1013.5416666666666,1018.6666666666666,1020.25,287.56621732474997,285.4916666666667,284.35499999999996,284.34999999999997,2.7916666666666665,2.8333333333333335,2.7916666666666665,2.7916666666666665,213.875,156.375,202.5,102.41666666666667,2.2083333333333335,2.4583333333333335,1.875,2.0,81.08333333333333,1015.375,285.0733333333333,2.9166666666666665,60.416666666666664,5.791666666666667
67.54166666666667,65.45833333333333,74.625,81.08333333333333,1008.6666666666666,1018.6666666666666,1020.25,1015.375,292.2023307352917,284.35499999999996,284.34999999999997,285.0733333333333,3.0833333333333335,2.7916666666666665,2.7916666666666665,2.9166666666666665,221.79166666666666,202.5,102.41666666666667,60.416666666666664,2.7916666666666665,1.875,2.0,5.791666666666667,89.08333333333333,1007.7916666666666,287.2995833333334,2.7916666666666665,53.041666666666664,4.0
80.91666666666667,74.625,81.08333333333333,89.08333333333333,1012.0,1020.25,1015.375,1007.7916666666666,284.5151579322083,284.34999999999997,285.0733333333333,287.2995833333334,2.5,2.7916666666666665,2.9166666666666665,2.7916666666666665,107.58333333333333,102.41666666666667,60.416666666666664,53.041666666666664,2.2083333333333335,2.0,5.791666666666667,4.0,78.0,1011.1666666666666,291.8654166666667,2.625,140.5,1.75
71.375,81.08333333333333,89.08333333333333,78.0,1017.125,1015.375,1007.7916666666666,1011.1666666666666,282.4694006422083,285.0733333333333,287.2995833333334,291.8654166666667,2.9583333333333335,2.9166666666666665,2.7916666666666665,2.625,136.70833333333334,60.416666666666664,53.041666666666664,140.5,2.7083333333333335,5.791666666666667,4.0,1.75,69.54166666666667,1014.0833333333334,294.4491666666667,2.75,213.875,2.2916666666666665
78.20833333333333,89.08333333333333,78.0,69.54166666666667,1018.25,1007.7916666666666,1011.1666666666666,1014.0833333333334,280.93041666666664,287.2995833333334,291.8654166666667,294.4491666666667,3.0,2.7916666666666665,2.625,2.75,60.833333333333336,53.041666666666664,140.5,213.875,3.4166666666666665,4.0,1.75,2.2916666666666665,70.83333333333333,1017.1666666666666,295.64958333333334,2.7916666666666665,226.54166666666666,2.9583333333333335
68.91666666666667,78.0,69.54166666666667,70.83333333333333,1021.9583333333334,1011.1666666666666,1014.0833333333334,1017.1666666666666,283.22375,291.8654166666667,294.4491666666667,295.64958333333334,2.5416666666666665,2.625,2.75,2.7916666666666665,65.54166666666667,140.5,213.875,226.54166666666666,2.3333333333333335,1.75,2.2916666666666665,2.9583333333333335,64.95833333333333,1021.0,292.24333333333334,2.4166666666666665,129.20833333333334,3.0416666666666665
77.16666666666667,69.54166666666667,70.83333333333333,64.95833333333333,1021.9583333333334,1014.0833333333334,1017.1666666666666,1021.0,282.245,294.4491666666667,295.64958333333334,292.24333333333334,2.9166666666666665,2.75,2.7916666666666665,2.4166666666666665,118.29166666666667,213.875,226.54166666666666,129.20833333333334,2.2916666666666665,2.2916666666666665,2.9583333333333335,3.0416666666666665,81.08333333333333,1015.2083333333334,289.15333333333336,2.375,126.66666666666667,3.75
85.29166666666667,70.83333333333333,64.95833333333333,81.08333333333333,1015.75,1017.1666666666666,1021.0,1015.2083333333334,284.08208333333334,295.64958333333334,292.24333333333334,289.15333333333336,2.2916666666666665,2.7916666666666665,2.4166666666666665,2.375,107.29166666666667,226.54166666666666,129.20833333333334,126.66666666666667,2.0833333333333335,2.9583333333333335,3.0416666666666665,3.75,62.541666666666664,1003.9166666666666,294.6204166666667,2.4166666666666665,235.83333333333334,4.541666666666667
89.54166666666667,64.95833333333333,81.08333333333333,62.541666666666664,1010.875,1021.0,1015.2083333333334,1003.9166666666666,286.3654166666667,292.24333333333334,289.15333333333336,294.6204166666667,3.0,2.4166666666666665,2.375,2.4166666666666665,60.333333333333336,129.20833333333334,126.66666666666667,235.83333333333334,3.25,3.0416666666666665,3.75,4.541666666666667,45.916666666666664,1012.7916666666666,289.1695833333333,2.125,289.7916666666667,3.6666666666666665
83.91666666666667,81.08333333333333,62.541666666666664,45.916666666666664,1008.0,1015.2083333333334,1003.9166666666666,1012.7916666666666,283.68958333333336,289.15333333333336,294.6204166666667,289.1695833333333,2.9583333333333335,2.375,2.4166666666666665,2.125,63.333333333333336,126.66666666666667,235.83333333333334,289.7916666666667,3.5416666666666665,3.75,4.541666666666667,3.6666666666666665,51.333333333333336,1023.0833333333334,285.00916666666666,2.7083333333333335,137.5,2.7083333333333335
80.625,62.541666666666664,45.916666666666664,51.333333333333336,1005.3333333333334,1003.9166666666666,1012.7916666666666,1023.0833333333334,283.25208333333336,294.6204166666667,289.1695833333333,285.00916666666666,3.0,2.4166666666666665,2.125,2.7083333333333335,47.25,235.83333333333334,289.7916666666667,137.5,3.7916666666666665,4.541666666666667,3.6666666666666665,2.7083333333333335,84.83333333333333,1009.2083333333334,286.83166666666665,2.875,106.66666666666667,4.25
82.81818181818181,45.916666666666664,51.333333333333336,84.83333333333333,1004.375,1012.7916666666666,1023.0833333333334,1009.2083333333334,283.6820833333333,289.1695833333333,285.00916666666666,286.83166666666665,3.0,2.125,2.7083333333333335,2.875,50.625,289.7916666666667,137.5,106.66666666666667,4.0,3.6666666666666665,2.7083333333333335,4.25,85.54166666666667,995.9583333333334,289.6720833333333,2.5,173.75,3.6666666666666665
